GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100151,71,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,73,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,280,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100152,2,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,16,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,22,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20120430,1,OKC,DAL
Shot Chart Detail,41100152,69,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,112,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,382,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100153,95,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20120503,0,DAL,OKC
Shot Chart Detail,41100153,218,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,264,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,347,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100154,28,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,91,1,0,20120505,0,DAL,OKC
Shot Chart Detail,41100231,220,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,2,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,1,20120514,1,OKC,LAL
Shot Chart Detail,41100231,260,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120514,1,OKC,LAL
Shot Chart Detail,41100232,14,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120516,0,OKC,LAL
Shot Chart Detail,41100232,18,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,20,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,53,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,172,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,253,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,145,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100233,57,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,176,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,153,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,330,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,1,20120518,1,LAL,OKC
Shot Chart Detail,41100233,545,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,580,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120518,1,LAL,OKC
Shot Chart Detail,41100234,28,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,190,1,0,20120519,0,LAL,OKC
Shot Chart Detail,41100234,48,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20120519,0,LAL,OKC
Shot Chart Detail,41100234,519,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20120519,0,LAL,OKC
Shot Chart Detail,41100235,28,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20120521,0,OKC,LAL
Shot Chart Detail,41100235,250,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20120521,0,OKC,LAL
Shot Chart Detail,41100235,259,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,0,20120521,0,OKC,LAL
Shot Chart Detail,41100235,302,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120521,1,OKC,LAL
Shot Chart Detail,41100235,332,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,20120521,1,OKC,LAL
Shot Chart Detail,41100235,353,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120521,0,OKC,LAL
Shot Chart Detail,41100311,29,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,7,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20120527,0,SAS,OKC
Shot Chart Detail,41100311,222,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20120527,0,SAS,OKC
Shot Chart Detail,41100311,251,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20120527,0,SAS,OKC
Shot Chart Detail,41100311,283,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120527,1,SAS,OKC
Shot Chart Detail,41100312,30,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,55,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,235,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20120529,0,SAS,OKC
