GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100115,152,2547,Chris Bosh,1610612748,Miami Heat,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20120509,MIA,NYK
Shot Chart Detail,0041100115,182,2547,Chris Bosh,1610612748,Miami Heat,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20120509,MIA,NYK
Shot Chart Detail,0041100115,195,2547,Chris Bosh,1610612748,Miami Heat,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20120509,MIA,NYK
Shot Chart Detail,0041100115,240,2547,Chris Bosh,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,1,1,0,20120509,MIA,NYK
Shot Chart Detail,0041100115,274,2547,Chris Bosh,1610612748,Miami Heat,3,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120509,MIA,NYK
Shot Chart Detail,0041100115,305,2547,Chris Bosh,1610612748,Miami Heat,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-2,1,1,20120509,MIA,NYK
Shot Chart Detail,0041100115,327,2547,Chris Bosh,1610612748,Miami Heat,3,4,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20120509,MIA,NYK
Shot Chart Detail,0041100115,485,2547,Chris Bosh,1610612748,Miami Heat,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,12,1,0,20120509,MIA,NYK
Shot Chart Detail,0041100115,492,2547,Chris Bosh,1610612748,Miami Heat,4,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120509,MIA,NYK
Shot Chart Detail,0041100115,494,2547,Chris Bosh,1610612748,Miami Heat,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,1,20120509,MIA,NYK
Shot Chart Detail,0041100201,32,2547,Chris Bosh,1610612748,Miami Heat,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,39,2547,Chris Bosh,1610612748,Miami Heat,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,1,1,0,20120513,MIA,IND
Shot Chart Detail,0041100201,52,2547,Chris Bosh,1610612748,Miami Heat,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,50,2547,Chris Bosh,1610612748,Miami Heat,1,6,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20120513,MIA,IND
Shot Chart Detail,0041100201,59,2547,Chris Bosh,1610612748,Miami Heat,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,159,2547,Chris Bosh,1610612748,Miami Heat,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0,20120513,MIA,IND
Shot Chart Detail,0041100201,194,2547,Chris Bosh,1610612748,Miami Heat,2,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,196,2547,Chris Bosh,1610612748,Miami Heat,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20120513,MIA,IND
Shot Chart Detail,0041100201,214,2547,Chris Bosh,1610612748,Miami Heat,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,217,2547,Chris Bosh,1610612748,Miami Heat,2,2,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20120513,MIA,IND
Shot Chart Detail,0041100201,246,2547,Chris Bosh,1610612748,Miami Heat,2,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20120513,MIA,IND
Shot Chart Detail,0041100305,74,2547,Chris Bosh,1610612748,Miami Heat,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,189,1,0,20120605,MIA,BOS
Shot Chart Detail,0041100305,94,2547,Chris Bosh,1610612748,Miami Heat,1,2,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,1,20120605,MIA,BOS
Shot Chart Detail,0041100305,102,2547,Chris Bosh,1610612748,Miami Heat,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20120605,MIA,BOS
Shot Chart Detail,0041100305,211,2547,Chris Bosh,1610612748,Miami Heat,2,5,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20120605,MIA,BOS
Shot Chart Detail,0041100305,225,2547,Chris Bosh,1610612748,Miami Heat,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120605,MIA,BOS
Shot Chart Detail,0041100305,233,2547,Chris Bosh,1610612748,Miami Heat,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,0,20120605,MIA,BOS
Shot Chart Detail,0041100305,255,2547,Chris Bosh,1610612748,Miami Heat,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20120605,MIA,BOS
Shot Chart Detail,0041100305,373,2547,Chris Bosh,1610612748,Miami Heat,3,2,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20120605,MIA,BOS
Shot Chart Detail,0041100306,61,2547,Chris Bosh,1610612748,Miami Heat,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120607,BOS,MIA
Shot Chart Detail,0041100306,95,2547,Chris Bosh,1610612748,Miami Heat,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,25,1,1,20120607,BOS,MIA
Shot Chart Detail,0041100306,192,2547,Chris Bosh,1610612748,Miami Heat,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,201,1,0,20120607,BOS,MIA
Shot Chart Detail,0041100306,236,2547,Chris Bosh,1610612748,Miami Heat,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20120607,BOS,MIA
Shot Chart Detail,0041100306,331,2547,Chris Bosh,1610612748,Miami Heat,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0,20120607,BOS,MIA
Shot Chart Detail,0041100306,429,2547,Chris Bosh,1610612748,Miami Heat,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,0,20120607,BOS,MIA
Shot Chart Detail,0041100306,441,2547,Chris Bosh,1610612748,Miami Heat,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,20,1,0,20120607,BOS,MIA
Shot Chart Detail,0041100306,456,2547,Chris Bosh,1610612748,Miami Heat,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,119,1,1,20120607,BOS,MIA
Shot Chart Detail,0041100307,110,2547,Chris Bosh,1610612748,Miami Heat,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20120609,MIA,BOS
Shot Chart Detail,0041100307,138,2547,Chris Bosh,1610612748,Miami Heat,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,108,1,1,20120609,MIA,BOS
Shot Chart Detail,0041100307,140,2547,Chris Bosh,1610612748,Miami Heat,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,12,1,1,20120609,MIA,BOS
Shot Chart Detail,0041100307,144,2547,Chris Bosh,1610612748,Miami Heat,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20120609,MIA,BOS
Shot Chart Detail,0041100307,203,2547,Chris Bosh,1610612748,Miami Heat,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,0,20120609,MIA,BOS
Shot Chart Detail,0041100307,252,2547,Chris Bosh,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20120609,MIA,BOS
Shot Chart Detail,0041100307,374,2547,Chris Bosh,1610612748,Miami Heat,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,22,1,1,20120609,MIA,BOS
Shot Chart Detail,0041100307,386,2547,Chris Bosh,1610612748,Miami Heat,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20120609,MIA,BOS
Shot Chart Detail,0041100307,421,2547,Chris Bosh,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20120609,MIA,BOS
Shot Chart Detail,0041100307,446,2547,Chris Bosh,1610612748,Miami Heat,4,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1,20120609,MIA,BOS
Shot Chart Detail,0041100401,71,2547,Chris Bosh,1610612748,Miami Heat,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,143,1,1,20120612,OKC,MIA
Shot Chart Detail,0041100401,98,2547,Chris Bosh,1610612748,Miami Heat,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,170,1,0,20120612,OKC,MIA
Shot Chart Detail,0041100401,146,2547,Chris Bosh,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,1,20120612,OKC,MIA
Shot Chart Detail,0041100401,180,2547,Chris Bosh,1610612748,Miami Heat,2,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,20120612,OKC,MIA
Shot Chart Detail,0041100401,198,2547,Chris Bosh,1610612748,Miami Heat,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,135,1,1,20120612,OKC,MIA
Shot Chart Detail,0041100401,213,2547,Chris Bosh,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,45,1,0,20120612,OKC,MIA
Shot Chart Detail,0041100401,294,2547,Chris Bosh,1610612748,Miami Heat,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,190,1,0,20120612,OKC,MIA
Shot Chart Detail,0041100401,364,2547,Chris Bosh,1610612748,Miami Heat,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-59,228,1,0,20120612,OKC,MIA
Shot Chart Detail,0041100401,420,2547,Chris Bosh,1610612748,Miami Heat,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20120612,OKC,MIA
Shot Chart Detail,0041100401,435,2547,Chris Bosh,1610612748,Miami Heat,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20120612,OKC,MIA
Shot Chart Detail,0041100401,464,2547,Chris Bosh,1610612748,Miami Heat,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20120612,OKC,MIA
Shot Chart Detail,0041100402,22,2547,Chris Bosh,1610612748,Miami Heat,1,9,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20120614,OKC,MIA
Shot Chart Detail,0041100402,51,2547,Chris Bosh,1610612748,Miami Heat,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120614,OKC,MIA
Shot Chart Detail,0041100402,66,2547,Chris Bosh,1610612748,Miami Heat,1,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20120614,OKC,MIA
Shot Chart Detail,0041100402,167,2547,Chris Bosh,1610612748,Miami Heat,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20120614,OKC,MIA
Shot Chart Detail,0041100402,169,2547,Chris Bosh,1610612748,Miami Heat,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20120614,OKC,MIA
Shot Chart Detail,0041100402,198,2547,Chris Bosh,1610612748,Miami Heat,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20120614,OKC,MIA
Shot Chart Detail,0041100402,229,2547,Chris Bosh,1610612748,Miami Heat,2,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120614,OKC,MIA
Shot Chart Detail,0041100402,254,2547,Chris Bosh,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20120614,OKC,MIA
Shot Chart Detail,0041100402,279,2547,Chris Bosh,1610612748,Miami Heat,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20120614,OKC,MIA
Shot Chart Detail,0041100402,435,2547,Chris Bosh,1610612748,Miami Heat,4,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,0,20120614,OKC,MIA
Shot Chart Detail,0041100402,455,2547,Chris Bosh,1610612748,Miami Heat,4,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120614,OKC,MIA
Shot Chart Detail,0041100402,481,2547,Chris Bosh,1610612748,Miami Heat,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20120614,OKC,MIA
Shot Chart Detail,0041100402,514,2547,Chris Bosh,1610612748,Miami Heat,4,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120614,OKC,MIA
Shot Chart Detail,0041100403,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,0,20120617,MIA,OKC
Shot Chart Detail,0041100403,7,2547,Chris Bosh,1610612748,Miami Heat,1,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120617,MIA,OKC
Shot Chart Detail,0041100403,28,2547,Chris Bosh,1610612748,Miami Heat,1,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120617,MIA,OKC
Shot Chart Detail,0041100403,53,2547,Chris Bosh,1610612748,Miami Heat,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120617,MIA,OKC
Shot Chart Detail,0041100403,66,2547,Chris Bosh,1610612748,Miami Heat,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,94,1,0,20120617,MIA,OKC
Shot Chart Detail,0041100403,75,2547,Chris Bosh,1610612748,Miami Heat,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20120617,MIA,OKC
Shot Chart Detail,0041100403,261,2547,Chris Bosh,1610612748,Miami Heat,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,67,1,0,20120617,MIA,OKC
