GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100171,14,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,61,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,40,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20120429,1,MEM,LAC
Shot Chart Detail,41100171,221,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100171,285,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20120429,0,MEM,LAC
Shot Chart Detail,41100172,50,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20120502,0,MEM,LAC
Shot Chart Detail,41100172,54,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,22,1,1,20120502,0,MEM,LAC
Shot Chart Detail,41100172,77,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120502,1,MEM,LAC
Shot Chart Detail,41100172,79,200751,Randy Foye,1610612746,Los Angeles Clippers,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0,20120502,0,MEM,LAC
Shot Chart Detail,41100172,237,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20120502,0,MEM,LAC
Shot Chart Detail,41100172,467,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20120502,0,MEM,LAC
Shot Chart Detail,41100173,2,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,47,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20120505,1,LAC,MEM
Shot Chart Detail,41100173,71,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20120505,1,LAC,MEM
Shot Chart Detail,41100173,91,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,187,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,254,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120505,1,LAC,MEM
Shot Chart Detail,41100173,361,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20120505,1,LAC,MEM
Shot Chart Detail,41100173,455,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,1,20120505,0,LAC,MEM
Shot Chart Detail,41100173,505,200751,Randy Foye,1610612746,Los Angeles Clippers,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20120505,1,LAC,MEM
Shot Chart Detail,41100174,8,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,189,1,0,20120507,0,LAC,MEM
Shot Chart Detail,41100174,82,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20120507,0,LAC,MEM
Shot Chart Detail,41100174,85,200751,Randy Foye,1610612746,Los Angeles Clippers,1,2,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20120507,1,LAC,MEM
Shot Chart Detail,41100174,278,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20120507,0,LAC,MEM
Shot Chart Detail,41100174,324,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20120507,0,LAC,MEM
