GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100171,103,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,118,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-5,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,121,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,133,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,148,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,135,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,155,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,321,201578,Marreese Speights,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,366,201578,Marreese Speights,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,201,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,465,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100172,123,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,166,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,168,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,184,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,314,201578,Marreese Speights,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,151,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,379,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100173,87,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20120505,LAC,MEM
Shot Chart Detail,0041100173,89,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,244,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,145,1,1,20120505,LAC,MEM
Shot Chart Detail,0041100173,416,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,432,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100174,151,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,158,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,10,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,202,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,252,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,271,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,355,201578,Marreese Speights,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,374,201578,Marreese Speights,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100175,131,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,405,201578,Marreese Speights,1610612763,Memphis Grizzlies,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,26,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,407,201578,Marreese Speights,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,422,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20120509,MEM,LAC
Shot Chart Detail,0041100175,426,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,439,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,178,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100176,134,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,149,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,19,1,1,20120511,LAC,MEM
