GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100124,407,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120505,ORL,IND
Shot Chart Detail,0041100125,117,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,1,20120508,IND,ORL
Shot Chart Detail,0041100125,129,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,3,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,372,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20120508,IND,ORL
Shot Chart Detail,0041100201,100,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,179,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,110,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,167,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,144,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,173,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,393,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,0,20120513,MIA,IND
Shot Chart Detail,0041100202,112,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20120515,MIA,IND
Shot Chart Detail,0041100202,164,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0,20120515,MIA,IND
Shot Chart Detail,0041100203,91,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20120517,IND,MIA
Shot Chart Detail,0041100203,92,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20120517,IND,MIA
Shot Chart Detail,0041100203,145,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120517,IND,MIA
Shot Chart Detail,0041100203,387,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,0,20120517,IND,MIA
Shot Chart Detail,0041100204,90,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20120520,IND,MIA
Shot Chart Detail,0041100204,138,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20120520,IND,MIA
Shot Chart Detail,0041100204,141,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,105,1,0,20120520,IND,MIA
Shot Chart Detail,0041100204,154,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20120520,IND,MIA
Shot Chart Detail,0041100204,388,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,20120520,IND,MIA
Shot Chart Detail,0041100205,98,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,0,20120522,MIA,IND
Shot Chart Detail,0041100205,177,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20120522,MIA,IND
Shot Chart Detail,0041100205,415,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,1,20120522,MIA,IND
Shot Chart Detail,0041100205,428,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,80,1,0,20120522,MIA,IND
Shot Chart Detail,0041100205,446,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,0,20120522,MIA,IND
Shot Chart Detail,0041100205,449,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,60,1,0,20120522,MIA,IND
Shot Chart Detail,0041100206,82,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20120524,IND,MIA
Shot Chart Detail,0041100206,110,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20120524,IND,MIA
Shot Chart Detail,0041100206,124,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20120524,IND,MIA
Shot Chart Detail,0041100206,363,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120524,IND,MIA
