GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100153,522,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20120503,DAL,OKC
Shot Chart Detail,0041100154,155,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20120505,DAL,OKC
Shot Chart Detail,0041100154,163,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120505,DAL,OKC
Shot Chart Detail,0041100154,175,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100231,102,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20120514,OKC,LAL
Shot Chart Detail,0041100231,120,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,20120514,OKC,LAL
Shot Chart Detail,0041100231,163,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120514,OKC,LAL
Shot Chart Detail,0041100231,305,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,1,20120514,OKC,LAL
Shot Chart Detail,0041100231,331,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20120514,OKC,LAL
Shot Chart Detail,0041100232,113,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20120516,OKC,LAL
Shot Chart Detail,0041100232,353,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,0,20120516,OKC,LAL
Shot Chart Detail,0041100233,426,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,52,1,0,20120518,LAL,OKC
Shot Chart Detail,0041100234,120,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20120519,LAL,OKC
Shot Chart Detail,0041100235,154,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120521,OKC,LAL
Shot Chart Detail,0041100235,160,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120521,OKC,LAL
Shot Chart Detail,0041100235,530,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20120521,OKC,LAL
