GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100111,76,2747,JR Smith,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,100,2747,JR Smith,1610612752,New York Knicks,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,139,2747,JR Smith,1610612752,New York Knicks,2,10,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20120428,0,MIA,NYK
Shot Chart Detail,41100111,151,2747,JR Smith,1610612752,New York Knicks,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,186,2747,JR Smith,1610612752,New York Knicks,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,219,2747,JR Smith,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,248,2747,JR Smith,1610612752,New York Knicks,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,294,2747,JR Smith,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,174,601,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,336,2747,JR Smith,1610612752,New York Knicks,3,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20120428,0,MIA,NYK
Shot Chart Detail,41100111,366,2747,JR Smith,1610612752,New York Knicks,3,5,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,118,1,1,20120428,0,MIA,NYK
Shot Chart Detail,41100111,368,2747,JR Smith,1610612752,New York Knicks,3,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,381,2747,JR Smith,1610612752,New York Knicks,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,394,2747,JR Smith,1610612752,New York Knicks,3,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,409,2747,JR Smith,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-130,503,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,422,2747,JR Smith,1610612752,New York Knicks,4,11,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,484,2747,JR Smith,1610612752,New York Knicks,4,4,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,1,20120428,0,MIA,NYK
