GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100122,62,2561,David West,1610612754,Indiana Pacers,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,157,2561,David West,1610612754,Indiana Pacers,2,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,204,2561,David West,1610612754,Indiana Pacers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,243,2561,David West,1610612754,Indiana Pacers,3,11,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,358,2561,David West,1610612754,Indiana Pacers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,410,2561,David West,1610612754,Indiana Pacers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,101,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,459,2561,David West,1610612754,Indiana Pacers,4,3,24,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,462,2561,David West,1610612754,Indiana Pacers,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20120430,IND,ORL
Shot Chart Detail,0041100123,119,2561,David West,1610612754,Indiana Pacers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,147,2561,David West,1610612754,Indiana Pacers,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,153,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,153,2561,David West,1610612754,Indiana Pacers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,218,2561,David West,1610612754,Indiana Pacers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,222,2561,David West,1610612754,Indiana Pacers,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,271,2561,David West,1610612754,Indiana Pacers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,293,2561,David West,1610612754,Indiana Pacers,3,4,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,338,2561,David West,1610612754,Indiana Pacers,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,399,2561,David West,1610612754,Indiana Pacers,4,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20120502,ORL,IND
Shot Chart Detail,0041100124,164,2561,David West,1610612754,Indiana Pacers,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,180,2561,David West,1610612754,Indiana Pacers,2,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,77,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,216,2561,David West,1610612754,Indiana Pacers,2,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,60,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,227,2561,David West,1610612754,Indiana Pacers,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,288,2561,David West,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,322,2561,David West,1610612754,Indiana Pacers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,331,2561,David West,1610612754,Indiana Pacers,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,343,2561,David West,1610612754,Indiana Pacers,3,5,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,353,2561,David West,1610612754,Indiana Pacers,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,360,2561,David West,1610612754,Indiana Pacers,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,368,2561,David West,1610612754,Indiana Pacers,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,206,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,379,2561,David West,1610612754,Indiana Pacers,3,1,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,48,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,389,2561,David West,1610612754,Indiana Pacers,3,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,394,2561,David West,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,425,2561,David West,1610612754,Indiana Pacers,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,436,2561,David West,1610612754,Indiana Pacers,4,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,77,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,457,2561,David West,1610612754,Indiana Pacers,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,464,2561,David West,1610612754,Indiana Pacers,4,4,58,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,498,2561,David West,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,17,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,500,2561,David West,1610612754,Indiana Pacers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,522,2561,David West,1610612754,Indiana Pacers,5,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,530,2561,David West,1610612754,Indiana Pacers,5,3,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,1,20120505,ORL,IND
Shot Chart Detail,0041100124,536,2561,David West,1610612754,Indiana Pacers,5,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,140,1,0,20120505,ORL,IND
Shot Chart Detail,0041100125,12,2561,David West,1610612754,Indiana Pacers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,42,2561,David West,1610612754,Indiana Pacers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120508,IND,ORL
Shot Chart Detail,0041100125,50,2561,David West,1610612754,Indiana Pacers,1,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20120508,IND,ORL
Shot Chart Detail,0041100125,65,2561,David West,1610612754,Indiana Pacers,1,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,1,20120508,IND,ORL
Shot Chart Detail,0041100125,219,2561,David West,1610612754,Indiana Pacers,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,224,2561,David West,1610612754,Indiana Pacers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,242,2561,David West,1610612754,Indiana Pacers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,14,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,249,2561,David West,1610612754,Indiana Pacers,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,1,20120508,IND,ORL
Shot Chart Detail,0041100125,270,2561,David West,1610612754,Indiana Pacers,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,276,2561,David West,1610612754,Indiana Pacers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,284,2561,David West,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20120508,IND,ORL
Shot Chart Detail,0041100125,366,2561,David West,1610612754,Indiana Pacers,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-13,1,1,20120508,IND,ORL
Shot Chart Detail,0041100125,402,2561,David West,1610612754,Indiana Pacers,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120508,IND,ORL
Shot Chart Detail,0041100201,49,2561,David West,1610612754,Indiana Pacers,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,198,2561,David West,1610612754,Indiana Pacers,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,91,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,215,2561,David West,1610612754,Indiana Pacers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,1,1,0,20120513,MIA,IND
Shot Chart Detail,0041100201,219,2561,David West,1610612754,Indiana Pacers,2,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,227,2561,David West,1610612754,Indiana Pacers,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,286,2561,David West,1610612754,Indiana Pacers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,0,20120513,MIA,IND
Shot Chart Detail,0041100201,323,2561,David West,1610612754,Indiana Pacers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,0,20120513,MIA,IND
Shot Chart Detail,0041100201,352,2561,David West,1610612754,Indiana Pacers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,132,1,0,20120513,MIA,IND
Shot Chart Detail,0041100201,365,2561,David West,1610612754,Indiana Pacers,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,500,2561,David West,1610612754,Indiana Pacers,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20120513,MIA,IND
Shot Chart Detail,0041100201,537,2561,David West,1610612754,Indiana Pacers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20120513,MIA,IND
Shot Chart Detail,0041100201,539,2561,David West,1610612754,Indiana Pacers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,0,20120513,MIA,IND
Shot Chart Detail,0041100202,16,2561,David West,1610612754,Indiana Pacers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20120515,MIA,IND
Shot Chart Detail,0041100202,64,2561,David West,1610612754,Indiana Pacers,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20120515,MIA,IND
Shot Chart Detail,0041100202,105,2561,David West,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,131,1,0,20120515,MIA,IND
Shot Chart Detail,0041100202,189,2561,David West,1610612754,Indiana Pacers,2,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,131,1,0,20120515,MIA,IND
Shot Chart Detail,0041100202,277,2561,David West,1610612754,Indiana Pacers,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,77,1,0,20120515,MIA,IND
Shot Chart Detail,0041100202,331,2561,David West,1610612754,Indiana Pacers,3,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20120515,MIA,IND
Shot Chart Detail,0041100202,333,2561,David West,1610612754,Indiana Pacers,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20120515,MIA,IND
Shot Chart Detail,0041100202,335,2561,David West,1610612754,Indiana Pacers,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,192,1,1,20120515,MIA,IND
Shot Chart Detail,0041100202,350,2561,David West,1610612754,Indiana Pacers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,0,20120515,MIA,IND
Shot Chart Detail,0041100202,449,2561,David West,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,0,20120515,MIA,IND
Shot Chart Detail,0041100202,483,2561,David West,1610612754,Indiana Pacers,4,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20120515,MIA,IND
Shot Chart Detail,0041100202,513,2561,David West,1610612754,Indiana Pacers,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120515,MIA,IND
Shot Chart Detail,0041100202,546,2561,David West,1610612754,Indiana Pacers,4,0,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20120515,MIA,IND
Shot Chart Detail,0041100203,24,2561,David West,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,0,20120517,IND,MIA
Shot Chart Detail,0041100203,52,2561,David West,1610612754,Indiana Pacers,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120517,IND,MIA
Shot Chart Detail,0041100203,62,2561,David West,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20120517,IND,MIA
Shot Chart Detail,0041100203,82,2561,David West,1610612754,Indiana Pacers,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20120517,IND,MIA
Shot Chart Detail,0041100203,147,2561,David West,1610612754,Indiana Pacers,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120517,IND,MIA
Shot Chart Detail,0041100203,157,2561,David West,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,50,1,0,20120517,IND,MIA
Shot Chart Detail,0041100203,176,2561,David West,1610612754,Indiana Pacers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,1,20120517,IND,MIA
Shot Chart Detail,0041100203,261,2561,David West,1610612754,Indiana Pacers,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,0,20120517,IND,MIA
Shot Chart Detail,0041100203,268,2561,David West,1610612754,Indiana Pacers,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20120517,IND,MIA
Shot Chart Detail,0041100203,300,2561,David West,1610612754,Indiana Pacers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,108,1,0,20120517,IND,MIA
Shot Chart Detail,0041100203,308,2561,David West,1610612754,Indiana Pacers,3,5,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120517,IND,MIA
Shot Chart Detail,0041100203,419,2561,David West,1610612754,Indiana Pacers,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120517,IND,MIA
Shot Chart Detail,0041100203,465,2561,David West,1610612754,Indiana Pacers,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20120517,IND,MIA
Shot Chart Detail,0041100204,199,2561,David West,1610612754,Indiana Pacers,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120520,IND,MIA
Shot Chart Detail,0041100204,203,2561,David West,1610612754,Indiana Pacers,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,0,20120520,IND,MIA
Shot Chart Detail,0041100204,271,2561,David West,1610612754,Indiana Pacers,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,173,1,1,20120520,IND,MIA
Shot Chart Detail,0041100204,275,2561,David West,1610612754,Indiana Pacers,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20120520,IND,MIA
Shot Chart Detail,0041100204,288,2561,David West,1610612754,Indiana Pacers,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20120520,IND,MIA
Shot Chart Detail,0041100204,319,2561,David West,1610612754,Indiana Pacers,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20120520,IND,MIA
Shot Chart Detail,0041100204,339,2561,David West,1610612754,Indiana Pacers,3,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120520,IND,MIA
Shot Chart Detail,0041100204,501,2561,David West,1610612754,Indiana Pacers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,0,20120520,IND,MIA
Shot Chart Detail,0041100205,17,2561,David West,1610612754,Indiana Pacers,1,9,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,0,20120522,MIA,IND
