GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100121,4,2202,Jason Richardson,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-17,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,28,2202,Jason Richardson,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,32,2202,Jason Richardson,1610612753,Orlando Magic,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,198,2202,Jason Richardson,1610612753,Orlando Magic,2,6,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20120428,0,IND,ORL
Shot Chart Detail,41100121,207,2202,Jason Richardson,1610612753,Orlando Magic,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1,20120428,1,IND,ORL
Shot Chart Detail,41100121,224,2202,Jason Richardson,1610612753,Orlando Magic,2,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20120428,1,IND,ORL
Shot Chart Detail,41100121,244,2202,Jason Richardson,1610612753,Orlando Magic,2,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,253,2202,Jason Richardson,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,279,2202,Jason Richardson,1610612753,Orlando Magic,3,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,291,2202,Jason Richardson,1610612753,Orlando Magic,3,9,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,1,20120428,1,IND,ORL
