GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100141,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,107,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,152,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,163,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,171,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,195,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,227,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,61,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,283,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,102,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,394,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,404,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,446,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,501,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100142,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,101,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120502,SAS,UTA
