GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100161,65,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,17,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,135,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,143,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,176,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,181,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,6,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,220,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100162,153,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,19,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,235,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,284,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,318,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,113,1,1,20120501,1,LAL,DEN
