GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100141,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,295,201980,Danny Green,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,304,201980,Danny Green,1610612759,San Antonio Spurs,3,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100142,49,201980,Danny Green,1610612759,San Antonio Spurs,1,6,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,173,201980,Danny Green,1610612759,San Antonio Spurs,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,189,201980,Danny Green,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,194,201980,Danny Green,1610612759,San Antonio Spurs,2,4,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,200,201980,Danny Green,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,212,201980,Danny Green,1610612759,San Antonio Spurs,2,2,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20120502,0,SAS,UTA
Shot Chart Detail,41100142,218,201980,Danny Green,1610612759,San Antonio Spurs,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20120502,1,SAS,UTA
