GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100111,19,2544,LeBron James,1610612748,Miami Heat,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,39,2544,LeBron James,1610612748,Miami Heat,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,129,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,42,2544,LeBron James,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,56,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,92,2544,LeBron James,1610612748,Miami Heat,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,277,2544,LeBron James,1610612748,Miami Heat,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,107,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,283,2544,LeBron James,1610612748,Miami Heat,2,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,157,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,289,2544,LeBron James,1610612748,Miami Heat,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,304,2544,LeBron James,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,316,2544,LeBron James,1610612748,Miami Heat,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,321,2544,LeBron James,1610612748,Miami Heat,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,142,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,363,2544,LeBron James,1610612748,Miami Heat,3,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,26,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,387,2544,LeBron James,1610612748,Miami Heat,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,398,2544,LeBron James,1610612748,Miami Heat,3,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,407,2544,LeBron James,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100112,65,2544,LeBron James,1610612748,Miami Heat,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,67,2544,LeBron James,1610612748,Miami Heat,1,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,82,2544,LeBron James,1610612748,Miami Heat,1,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,140,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,85,2544,LeBron James,1610612748,Miami Heat,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,172,2544,LeBron James,1610612748,Miami Heat,2,6,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,207,2544,LeBron James,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,216,2544,LeBron James,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,240,2544,LeBron James,1610612748,Miami Heat,2,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,243,2544,LeBron James,1610612748,Miami Heat,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,264,2544,LeBron James,1610612748,Miami Heat,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,282,2544,LeBron James,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,183,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,295,2544,LeBron James,1610612748,Miami Heat,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,302,2544,LeBron James,1610612748,Miami Heat,3,6,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,337,2544,LeBron James,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,376,2544,LeBron James,1610612748,Miami Heat,3,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20120430,MIA,NYK
