GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100131,135,2039,Keyon Dooling,1610612738,Boston Celtics,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,150,2039,Keyon Dooling,1610612738,Boston Celtics,2,8,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,392,2039,Keyon Dooling,1610612738,Boston Celtics,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,121,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100132,119,2039,Keyon Dooling,1610612738,Boston Celtics,1,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,317,2039,Keyon Dooling,1610612738,Boston Celtics,3,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,349,2039,Keyon Dooling,1610612738,Boston Celtics,3,3,51,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,83,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,357,2039,Keyon Dooling,1610612738,Boston Celtics,3,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100134,121,2039,Keyon Dooling,1610612738,Boston Celtics,2,11,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,71,1,1,20120506,0,BOS,ATL
Shot Chart Detail,41100134,134,2039,Keyon Dooling,1610612738,Boston Celtics,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100134,399,2039,Keyon Dooling,1610612738,Boston Celtics,4,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,184,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100134,415,2039,Keyon Dooling,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,461,2039,Keyon Dooling,1610612738,Boston Celtics,4,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100134,467,2039,Keyon Dooling,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100135,158,2039,Keyon Dooling,1610612738,Boston Celtics,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20120508,1,ATL,BOS
Shot Chart Detail,41100136,119,2039,Keyon Dooling,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20120510,0,BOS,ATL
