GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100121,13,201583,Ryan Anderson,1610612753,Orlando Magic,1,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,42,201583,Ryan Anderson,1610612753,Orlando Magic,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,198,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,110,201583,Ryan Anderson,1610612753,Orlando Magic,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,129,201583,Ryan Anderson,1610612753,Orlando Magic,1,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,121,1,1,20120428,1,IND,ORL
Shot Chart Detail,41100121,316,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,369,201583,Ryan Anderson,1610612753,Orlando Magic,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,1,20120428,1,IND,ORL
Shot Chart Detail,41100121,488,201583,Ryan Anderson,1610612753,Orlando Magic,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100122,4,201583,Ryan Anderson,1610612753,Orlando Magic,1,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,12,201583,Ryan Anderson,1610612753,Orlando Magic,1,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,30,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20120430,1,IND,ORL
Shot Chart Detail,41100122,40,201583,Ryan Anderson,1610612753,Orlando Magic,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,95,201583,Ryan Anderson,1610612753,Orlando Magic,1,1,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,82,1,1,20120430,1,IND,ORL
Shot Chart Detail,41100122,119,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,4,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,182,201583,Ryan Anderson,1610612753,Orlando Magic,2,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,284,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20120430,1,IND,ORL
Shot Chart Detail,41100122,294,201583,Ryan Anderson,1610612753,Orlando Magic,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100123,16,201583,Ryan Anderson,1610612753,Orlando Magic,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20120502,0,ORL,IND
