GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100121,112,201947,Earl Clark,1610612753,Orlando Magic,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-16,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,154,201947,Earl Clark,1610612753,Orlando Magic,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,198,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,184,201947,Earl Clark,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,264,201947,Earl Clark,1610612753,Orlando Magic,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,388,201947,Earl Clark,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,399,201947,Earl Clark,1610612753,Orlando Magic,4,9,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120428,IND,ORL
Shot Chart Detail,0041100122,99,201947,Earl Clark,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,115,201947,Earl Clark,1610612753,Orlando Magic,2,11,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,320,201947,Earl Clark,1610612753,Orlando Magic,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,346,201947,Earl Clark,1610612753,Orlando Magic,3,2,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,388,201947,Earl Clark,1610612753,Orlando Magic,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120430,IND,ORL
Shot Chart Detail,0041100123,86,201947,Earl Clark,1610612753,Orlando Magic,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,324,201947,Earl Clark,1610612753,Orlando Magic,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,85,1,0,20120502,ORL,IND
Shot Chart Detail,0041100124,62,201947,Earl Clark,1610612753,Orlando Magic,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,133,201947,Earl Clark,1610612753,Orlando Magic,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,167,201947,Earl Clark,1610612753,Orlando Magic,2,7,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-22,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,349,201947,Earl Clark,1610612753,Orlando Magic,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20120505,ORL,IND
Shot Chart Detail,0041100125,139,201947,Earl Clark,1610612753,Orlando Magic,2,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120508,IND,ORL
