GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100153,266,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,236,1,0,20120503,DAL,OKC
Shot Chart Detail,0041100153,321,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20120503,DAL,OKC
Shot Chart Detail,0041100153,343,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20120503,DAL,OKC
Shot Chart Detail,0041100153,452,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20120503,DAL,OKC
Shot Chart Detail,0041100153,479,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,0,20120503,DAL,OKC
Shot Chart Detail,0041100154,13,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,172,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100154,35,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100154,82,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,20,1,1,20120505,DAL,OKC
Shot Chart Detail,0041100154,95,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,82,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100154,156,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,107,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100154,240,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,1,20120505,DAL,OKC
Shot Chart Detail,0041100154,257,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100154,264,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20120505,DAL,OKC
Shot Chart Detail,0041100154,332,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,116,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100154,398,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,63,1,1,20120505,DAL,OKC
Shot Chart Detail,0041100154,411,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100154,515,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20120505,DAL,OKC
