GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100221,460,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,3,35,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20120515,0,SAS,LAC
Shot Chart Detail,41100221,468,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,0,20120515,0,SAS,LAC
Shot Chart Detail,41100221,500,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20120515,0,SAS,LAC
Shot Chart Detail,41100222,177,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,66,1,1,20120517,0,SAS,LAC
Shot Chart Detail,41100222,360,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20120517,0,SAS,LAC
Shot Chart Detail,41100222,465,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20120517,0,SAS,LAC
Shot Chart Detail,41100223,164,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120519,0,LAC,SAS
Shot Chart Detail,41100224,202,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20120520,0,LAC,SAS
Shot Chart Detail,41100224,239,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120520,0,LAC,SAS
Shot Chart Detail,41100224,369,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,0,12,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20120520,0,LAC,SAS
Shot Chart Detail,41100224,401,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,9,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20120520,0,LAC,SAS
Shot Chart Detail,41100224,406,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-30,167,1,0,20120520,0,LAC,SAS
Shot Chart Detail,41100224,411,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20120520,1,LAC,SAS
Shot Chart Detail,41100224,424,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20120520,0,LAC,SAS
Shot Chart Detail,41100224,437,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,6,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20120520,1,LAC,SAS
Shot Chart Detail,41100224,440,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120520,1,LAC,SAS
Shot Chart Detail,41100224,442,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,5,38,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,1,20120520,0,LAC,SAS
