GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100134,106,201143,Al Horford,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,89,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,116,201143,Al Horford,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,210,201143,Al Horford,1610612737,Atlanta Hawks,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100134,228,201143,Al Horford,1610612737,Atlanta Hawks,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,232,201143,Al Horford,1610612737,Atlanta Hawks,2,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100134,235,201143,Al Horford,1610612737,Atlanta Hawks,2,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100134,250,201143,Al Horford,1610612737,Atlanta Hawks,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,181,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,253,201143,Al Horford,1610612737,Atlanta Hawks,3,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100134,300,201143,Al Horford,1610612737,Atlanta Hawks,3,6,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20120506,0,BOS,ATL
Shot Chart Detail,41100134,327,201143,Al Horford,1610612737,Atlanta Hawks,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100135,37,201143,Al Horford,1610612737,Atlanta Hawks,1,7,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120508,0,ATL,BOS
Shot Chart Detail,41100135,148,201143,Al Horford,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,172,201143,Al Horford,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,225,201143,Al Horford,1610612737,Atlanta Hawks,2,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,236,201143,Al Horford,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,284,201143,Al Horford,1610612737,Atlanta Hawks,3,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,1,20120508,1,ATL,BOS
Shot Chart Detail,41100135,295,201143,Al Horford,1610612737,Atlanta Hawks,3,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,1,20120508,1,ATL,BOS
Shot Chart Detail,41100135,317,201143,Al Horford,1610612737,Atlanta Hawks,3,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120508,1,ATL,BOS
Shot Chart Detail,41100135,319,201143,Al Horford,1610612737,Atlanta Hawks,3,6,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20120508,0,ATL,BOS
