GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100101,96,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,103,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,106,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,147,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,151,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,208,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,219,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,326,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,335,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,345,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,356,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,37,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,450,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100102,111,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,131,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,162,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,197,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,310,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,371,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,423,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100103,118,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,170,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,235,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,105,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,255,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,258,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120504,0,PHI,CHI
Shot Chart Detail,41100103,360,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,370,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,424,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100104,131,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,155,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,1,20120506,0,PHI,CHI
Shot Chart Detail,41100104,393,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,1,20120506,0,PHI,CHI
Shot Chart Detail,41100104,401,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100105,84,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-17,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,93,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,135,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-13,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100106,69,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,34,1,1,20120510,1,PHI,CHI
Shot Chart Detail,41100106,99,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120510,1,PHI,CHI
Shot Chart Detail,41100106,153,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120510,0,PHI,CHI
Shot Chart Detail,41100106,379,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,394,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,406,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,408,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,483,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20120510,1,PHI,CHI
Shot Chart Detail,41100211,209,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20120512,0,BOS,PHI
Shot Chart Detail,41100211,226,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,0,20120512,0,BOS,PHI
Shot Chart Detail,41100211,230,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20120512,0,BOS,PHI
Shot Chart Detail,41100211,396,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120512,1,BOS,PHI
Shot Chart Detail,41100212,87,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,93,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,108,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,361,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100213,58,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,78,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,91,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,125,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-32,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,129,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-11,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,136,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,194,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-24,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,220,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,232,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,324,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,5,27,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20120516,0,PHI,BOS
Shot Chart Detail,41100213,326,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120516,0,PHI,BOS
Shot Chart Detail,41100213,328,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,369,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,399,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20120516,0,PHI,BOS
Shot Chart Detail,41100213,404,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,416,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100214,61,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20120518,1,PHI,BOS
Shot Chart Detail,41100214,98,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100214,391,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100214,425,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20120518,0,PHI,BOS
Shot Chart Detail,41100214,428,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20120518,1,PHI,BOS
Shot Chart Detail,41100214,455,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100214,469,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100214,480,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20120518,0,PHI,BOS
Shot Chart Detail,41100215,58,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,77,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,109,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,285,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,6,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,42,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,299,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,322,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,346,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,355,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100216,133,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20120523,1,PHI,BOS
Shot Chart Detail,41100216,160,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,53,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,218,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100217,153,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20120526,0,BOS,PHI
Shot Chart Detail,41100217,180,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,0,20120526,0,BOS,PHI
Shot Chart Detail,41100217,327,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,1,20120526,0,BOS,PHI
Shot Chart Detail,41100217,345,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20120526,0,BOS,PHI
Shot Chart Detail,41100217,347,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20120526,0,BOS,PHI
Shot Chart Detail,41100217,408,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120526,0,BOS,PHI
Shot Chart Detail,41100217,441,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20120526,0,BOS,PHI
Shot Chart Detail,41100217,488,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,153,1,0,20120526,0,BOS,PHI
