GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100133,84,951,Ray Allen,1610612738,Boston Celtics,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,90,951,Ray Allen,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,107,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,117,951,Ray Allen,1610612738,Boston Celtics,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,128,951,Ray Allen,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,172,951,Ray Allen,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,242,951,Ray Allen,1610612738,Boston Celtics,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,47,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,374,951,Ray Allen,1610612738,Boston Celtics,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,377,951,Ray Allen,1610612738,Boston Celtics,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,400,951,Ray Allen,1610612738,Boston Celtics,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,406,951,Ray Allen,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,422,951,Ray Allen,1610612738,Boston Celtics,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,544,951,Ray Allen,1610612738,Boston Celtics,5,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100134,48,951,Ray Allen,1610612738,Boston Celtics,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,65,951,Ray Allen,1610612738,Boston Celtics,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,197,1,0,20120506,BOS,ATL
