GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100123,447,2563,Dahntay Jones,1610612754,Indiana Pacers,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20120502,0,ORL,IND
Shot Chart Detail,41100201,151,2563,Dahntay Jones,1610612754,Indiana Pacers,2,8,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,1,20120513,1,MIA,IND
Shot Chart Detail,41100201,171,2563,Dahntay Jones,1610612754,Indiana Pacers,2,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,15,1,0,20120513,0,MIA,IND
Shot Chart Detail,41100201,267,2563,Dahntay Jones,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20120513,0,MIA,IND
Shot Chart Detail,41100202,158,2563,Dahntay Jones,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,26,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100202,168,2563,Dahntay Jones,1610612754,Indiana Pacers,2,8,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120515,0,MIA,IND
Shot Chart Detail,41100202,414,2563,Dahntay Jones,1610612754,Indiana Pacers,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100203,127,2563,Dahntay Jones,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20120517,1,IND,MIA
Shot Chart Detail,41100203,487,2563,Dahntay Jones,1610612754,Indiana Pacers,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100203,502,2563,Dahntay Jones,1610612754,Indiana Pacers,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100205,127,2563,Dahntay Jones,1610612754,Indiana Pacers,2,10,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20120522,1,MIA,IND
Shot Chart Detail,41100205,197,2563,Dahntay Jones,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,300,2563,Dahntay Jones,1610612754,Indiana Pacers,3,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,426,2563,Dahntay Jones,1610612754,Indiana Pacers,4,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,462,2563,Dahntay Jones,1610612754,Indiana Pacers,4,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,490,2563,Dahntay Jones,1610612754,Indiana Pacers,4,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,492,2563,Dahntay Jones,1610612754,Indiana Pacers,4,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,510,2563,Dahntay Jones,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20120522,0,MIA,IND
