GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100151,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,154,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,63,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,28,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,123,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,47,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,64,1,1,20120428,0,OKC,DAL
