GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100142,157,202324,Derrick Favors,1610612762,Utah Jazz,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,187,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,160,202324,Derrick Favors,1610612762,Utah Jazz,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,346,202324,Derrick Favors,1610612762,Utah Jazz,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,60,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,423,202324,Derrick Favors,1610612762,Utah Jazz,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100143,134,202324,Derrick Favors,1610612762,Utah Jazz,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,177,202324,Derrick Favors,1610612762,Utah Jazz,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,195,202324,Derrick Favors,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,208,202324,Derrick Favors,1610612762,Utah Jazz,2,4,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100143,214,202324,Derrick Favors,1610612762,Utah Jazz,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100143,219,202324,Derrick Favors,1610612762,Utah Jazz,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,336,202324,Derrick Favors,1610612762,Utah Jazz,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,377,202324,Derrick Favors,1610612762,Utah Jazz,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,381,202324,Derrick Favors,1610612762,Utah Jazz,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,12,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,401,202324,Derrick Favors,1610612762,Utah Jazz,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100143,406,202324,Derrick Favors,1610612762,Utah Jazz,4,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100143,412,202324,Derrick Favors,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,471,202324,Derrick Favors,1610612762,Utah Jazz,4,2,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100143,501,202324,Derrick Favors,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100144,51,202324,Derrick Favors,1610612762,Utah Jazz,1,5,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120507,UTA,SAS
Shot Chart Detail,0041100144,63,202324,Derrick Favors,1610612762,Utah Jazz,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120507,UTA,SAS
Shot Chart Detail,0041100144,94,202324,Derrick Favors,1610612762,Utah Jazz,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,100,202324,Derrick Favors,1610612762,Utah Jazz,1,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,270,202324,Derrick Favors,1610612762,Utah Jazz,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,300,202324,Derrick Favors,1610612762,Utah Jazz,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120507,UTA,SAS
Shot Chart Detail,0041100144,313,202324,Derrick Favors,1610612762,Utah Jazz,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,482,202324,Derrick Favors,1610612762,Utah Jazz,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,1,20120507,UTA,SAS
