GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100151,122,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,184,201935,James Harden,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-93,220,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,220,201935,James Harden,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,358,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,374,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100151,393,201935,James Harden,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,394,201935,James Harden,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20120428,0,OKC,DAL
Shot Chart Detail,41100152,117,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,1,20120430,1,OKC,DAL
Shot Chart Detail,41100152,206,201935,James Harden,1610612760,Oklahoma City Thunder,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,236,201935,James Harden,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,168,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,390,201935,James Harden,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,400,201935,James Harden,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,491,201935,James Harden,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,549,201935,James Harden,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100153,94,201935,James Harden,1610612760,Oklahoma City Thunder,1,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,157,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,170,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20120503,0,DAL,OKC
Shot Chart Detail,41100153,172,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,185,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,160,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,194,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,221,201935,James Harden,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,224,201935,James Harden,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120503,0,DAL,OKC
Shot Chart Detail,41100153,370,201935,James Harden,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120503,0,DAL,OKC
Shot Chart Detail,41100153,378,201935,James Harden,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100154,81,201935,James Harden,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20120505,1,DAL,OKC
Shot Chart Detail,41100154,113,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20120505,1,DAL,OKC
Shot Chart Detail,41100154,134,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,1,20120505,1,DAL,OKC
Shot Chart Detail,41100154,158,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20120505,0,DAL,OKC
Shot Chart Detail,41100154,172,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20120505,0,DAL,OKC
Shot Chart Detail,41100154,313,201935,James Harden,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20120505,0,DAL,OKC
Shot Chart Detail,41100154,361,201935,James Harden,1610612760,Oklahoma City Thunder,3,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,0,20120505,0,DAL,OKC
Shot Chart Detail,41100154,399,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1,20120505,0,DAL,OKC
