GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100141,21,200794,Paul Millsap,1610612762,Utah Jazz,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,14,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,27,200794,Paul Millsap,1610612762,Utah Jazz,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,67,200794,Paul Millsap,1610612762,Utah Jazz,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,69,200794,Paul Millsap,1610612762,Utah Jazz,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,162,200794,Paul Millsap,1610612762,Utah Jazz,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,196,200794,Paul Millsap,1610612762,Utah Jazz,2,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,220,200794,Paul Millsap,1610612762,Utah Jazz,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,239,200794,Paul Millsap,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,294,200794,Paul Millsap,1610612762,Utah Jazz,3,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,348,200794,Paul Millsap,1610612762,Utah Jazz,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,349,200794,Paul Millsap,1610612762,Utah Jazz,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,371,200794,Paul Millsap,1610612762,Utah Jazz,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,439,200794,Paul Millsap,1610612762,Utah Jazz,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,490,200794,Paul Millsap,1610612762,Utah Jazz,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100142,7,200794,Paul Millsap,1610612762,Utah Jazz,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,27,200794,Paul Millsap,1610612762,Utah Jazz,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,53,200794,Paul Millsap,1610612762,Utah Jazz,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,153,200794,Paul Millsap,1610612762,Utah Jazz,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,159,200794,Paul Millsap,1610612762,Utah Jazz,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,162,200794,Paul Millsap,1610612762,Utah Jazz,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120502,0,SAS,UTA
Shot Chart Detail,41100142,187,200794,Paul Millsap,1610612762,Utah Jazz,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,202,200794,Paul Millsap,1610612762,Utah Jazz,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,225,200794,Paul Millsap,1610612762,Utah Jazz,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,1,20120502,0,SAS,UTA
Shot Chart Detail,41100142,234,200794,Paul Millsap,1610612762,Utah Jazz,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,329,200794,Paul Millsap,1610612762,Utah Jazz,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100143,25,200794,Paul Millsap,1610612762,Utah Jazz,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,195,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100143,56,200794,Paul Millsap,1610612762,Utah Jazz,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,85,200794,Paul Millsap,1610612762,Utah Jazz,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100143,87,200794,Paul Millsap,1610612762,Utah Jazz,1,2,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,89,200794,Paul Millsap,1610612762,Utah Jazz,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,117,200794,Paul Millsap,1610612762,Utah Jazz,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,179,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,304,200794,Paul Millsap,1610612762,Utah Jazz,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,332,200794,Paul Millsap,1610612762,Utah Jazz,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,102,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,439,200794,Paul Millsap,1610612762,Utah Jazz,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,449,200794,Paul Millsap,1610612762,Utah Jazz,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-11,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100143,484,200794,Paul Millsap,1610612762,Utah Jazz,4,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100143,502,200794,Paul Millsap,1610612762,Utah Jazz,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100144,5,200794,Paul Millsap,1610612762,Utah Jazz,1,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,1,20120507,0,UTA,SAS
Shot Chart Detail,41100144,22,200794,Paul Millsap,1610612762,Utah Jazz,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,37,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100144,25,200794,Paul Millsap,1610612762,Utah Jazz,1,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,1,20120507,1,UTA,SAS
Shot Chart Detail,41100144,57,200794,Paul Millsap,1610612762,Utah Jazz,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100144,66,200794,Paul Millsap,1610612762,Utah Jazz,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100144,69,200794,Paul Millsap,1610612762,Utah Jazz,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100144,145,200794,Paul Millsap,1610612762,Utah Jazz,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,56,1,0,20120507,0,UTA,SAS
