GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100131,5,200765,Rajon Rondo,1610612738,Boston Celtics,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,44,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,205,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,50,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,55,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,70,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,106,200765,Rajon Rondo,1610612738,Boston Celtics,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,109,200765,Rajon Rondo,1610612738,Boston Celtics,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,189,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,220,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,186,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,272,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,208,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,317,200765,Rajon Rondo,1610612738,Boston Celtics,3,5,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,335,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,338,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,108,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,361,200765,Rajon Rondo,1610612738,Boston Celtics,3,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,373,200765,Rajon Rondo,1610612738,Boston Celtics,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,388,200765,Rajon Rondo,1610612738,Boston Celtics,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,126,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,390,200765,Rajon Rondo,1610612738,Boston Celtics,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,413,200765,Rajon Rondo,1610612738,Boston Celtics,4,8,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100133,3,200765,Rajon Rondo,1610612738,Boston Celtics,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,61,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,65,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,282,200765,Rajon Rondo,1610612738,Boston Celtics,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,288,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,323,200765,Rajon Rondo,1610612738,Boston Celtics,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,336,200765,Rajon Rondo,1610612738,Boston Celtics,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,343,200765,Rajon Rondo,1610612738,Boston Celtics,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,388,200765,Rajon Rondo,1610612738,Boston Celtics,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,390,200765,Rajon Rondo,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,64,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,409,200765,Rajon Rondo,1610612738,Boston Celtics,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,416,200765,Rajon Rondo,1610612738,Boston Celtics,4,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,472,200765,Rajon Rondo,1610612738,Boston Celtics,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,475,200765,Rajon Rondo,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,481,200765,Rajon Rondo,1610612738,Boston Celtics,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,483,200765,Rajon Rondo,1610612738,Boston Celtics,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,494,200765,Rajon Rondo,1610612738,Boston Celtics,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,519,200765,Rajon Rondo,1610612738,Boston Celtics,5,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,525,200765,Rajon Rondo,1610612738,Boston Celtics,5,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,527,200765,Rajon Rondo,1610612738,Boston Celtics,5,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,548,200765,Rajon Rondo,1610612738,Boston Celtics,5,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,559,200765,Rajon Rondo,1610612738,Boston Celtics,5,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100134,42,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,95,200765,Rajon Rondo,1610612738,Boston Celtics,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,201,200765,Rajon Rondo,1610612738,Boston Celtics,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,211,200765,Rajon Rondo,1610612738,Boston Celtics,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20120506,BOS,ATL
Shot Chart Detail,0041100134,244,200765,Rajon Rondo,1610612738,Boston Celtics,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,328,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,0,20120506,BOS,ATL
Shot Chart Detail,0041100134,343,200765,Rajon Rondo,1610612738,Boston Celtics,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,179,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,348,200765,Rajon Rondo,1610612738,Boston Celtics,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,375,200765,Rajon Rondo,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,28,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,383,200765,Rajon Rondo,1610612738,Boston Celtics,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,200,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,387,200765,Rajon Rondo,1610612738,Boston Celtics,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,0,20120506,BOS,ATL
Shot Chart Detail,0041100135,5,200765,Rajon Rondo,1610612738,Boston Celtics,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20120508,ATL,BOS
Shot Chart Detail,0041100135,9,200765,Rajon Rondo,1610612738,Boston Celtics,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20120508,ATL,BOS
Shot Chart Detail,0041100135,13,200765,Rajon Rondo,1610612738,Boston Celtics,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20120508,ATL,BOS
Shot Chart Detail,0041100135,78,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,142,1,0,20120508,ATL,BOS
Shot Chart Detail,0041100135,86,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,72,1,0,20120508,ATL,BOS
Shot Chart Detail,0041100135,201,200765,Rajon Rondo,1610612738,Boston Celtics,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,0,20120508,ATL,BOS
Shot Chart Detail,0041100135,272,200765,Rajon Rondo,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,175,1,1,20120508,ATL,BOS
Shot Chart Detail,0041100135,323,200765,Rajon Rondo,1610612738,Boston Celtics,3,6,23,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20120508,ATL,BOS
Shot Chart Detail,0041100135,341,200765,Rajon Rondo,1610612738,Boston Celtics,3,4,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20120508,ATL,BOS
