GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100167,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,44,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,1,20120512,0,LAL,DEN
Shot Chart Detail,41100167,60,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,77,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,151,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,194,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,204,83,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,275,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,282,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,306,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,320,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,1,20120512,0,LAL,DEN
Shot Chart Detail,41100167,361,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,410,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,236,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,413,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,502,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,544,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,0,20120512,0,LAL,DEN
