GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100171,236,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,423,201967,Dante Cunningham,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100174,108,201967,Dante Cunningham,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,206,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,397,201967,Dante Cunningham,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,429,201967,Dante Cunningham,1610612763,Memphis Grizzlies,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,437,201967,Dante Cunningham,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,495,201967,Dante Cunningham,1610612763,Memphis Grizzlies,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,36,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100175,161,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100176,258,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100177,401,201967,Dante Cunningham,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,407,201967,Dante Cunningham,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20120513,MEM,LAC
