GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100161,37,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,42,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,51,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,142,202702,Kenneth Faried,1610612743,Denver Nuggets,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,200,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,262,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,292,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,300,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100162,49,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,184,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20120501,LAL,DEN
Shot Chart Detail,0041100162,231,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120501,LAL,DEN
