GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100164,49,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,28,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,197,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,248,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,23,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,321,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,324,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120506,0,DEN,LAL
Shot Chart Detail,41100164,436,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100165,4,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,181,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,50,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,67,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,80,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,167,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,82,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,185,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,204,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,235,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-8,1,1,20120508,0,LAL,DEN
Shot Chart Detail,41100165,261,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120508,0,LAL,DEN
Shot Chart Detail,41100165,267,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,284,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,292,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,300,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,340,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,345,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20120508,0,LAL,DEN
Shot Chart Detail,41100165,425,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,476,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,484,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,502,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100166,234,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,33,1,1,20120510,1,DEN,LAL
Shot Chart Detail,41100166,271,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,181,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,278,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,119,1,1,20120510,1,DEN,LAL
Shot Chart Detail,41100166,325,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120510,1,DEN,LAL
Shot Chart Detail,41100166,474,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100167,37,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,40,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,192,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,196,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,214,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,273,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,352,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,16,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,494,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,112,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,546,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,562,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,569,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,89,1,0,20120512,0,LAL,DEN
