GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100171,31,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,41,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,224,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,270,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,279,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,225,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,287,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,460,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,485,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100172,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,53,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,157,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,69,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,73,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,206,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,220,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,41,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,299,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,345,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,164,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,405,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,1,20120502,MEM,LAC
