GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100131,341,201880,Greg Stiemsma,1610612738,Boston Celtics,3,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,381,201880,Greg Stiemsma,1610612738,Boston Celtics,3,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100133,74,201880,Greg Stiemsma,1610612738,Boston Celtics,1,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100134,105,201880,Greg Stiemsma,1610612738,Boston Celtics,1,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100136,98,201880,Greg Stiemsma,1610612738,Boston Celtics,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100212,85,201880,Greg Stiemsma,1610612738,Boston Celtics,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,98,201880,Greg Stiemsma,1610612738,Boston Celtics,1,1,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120514,1,BOS,PHI
Shot Chart Detail,41100212,336,201880,Greg Stiemsma,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,78,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100215,51,201880,Greg Stiemsma,1610612738,Boston Celtics,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,53,201880,Greg Stiemsma,1610612738,Boston Celtics,1,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,61,201880,Greg Stiemsma,1610612738,Boston Celtics,1,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,78,201880,Greg Stiemsma,1610612738,Boston Celtics,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,330,201880,Greg Stiemsma,1610612738,Boston Celtics,3,1,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100216,127,201880,Greg Stiemsma,1610612738,Boston Celtics,2,10,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-5,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100301,79,201880,Greg Stiemsma,1610612738,Boston Celtics,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120528,1,MIA,BOS
Shot Chart Detail,41100301,203,201880,Greg Stiemsma,1610612738,Boston Celtics,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120528,1,MIA,BOS
Shot Chart Detail,41100302,60,201880,Greg Stiemsma,1610612738,Boston Celtics,1,5,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120530,0,MIA,BOS
Shot Chart Detail,41100305,366,201880,Greg Stiemsma,1610612738,Boston Celtics,3,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20120605,1,MIA,BOS
