GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100101,6,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,187,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,48,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,186,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,244,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,511,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100102,64,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,79,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,142,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,362,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,377,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20120501,CHI,PHI
