GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100141,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,312,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,510,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,36,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,522,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100142,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,23,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,33,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-3,1,1,20120502,0,SAS,UTA
Shot Chart Detail,41100142,262,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100143,35,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100143,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,154,1,0,20120505,0,UTA,SAS
