GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100173,367,201156,Nick Young,1610612746,Los Angeles Clippers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,14,1,1,20120505,LAC,MEM
Shot Chart Detail,0041100173,388,201156,Nick Young,1610612746,Los Angeles Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,409,201156,Nick Young,1610612746,Los Angeles Clippers,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20120505,LAC,MEM
Shot Chart Detail,0041100174,104,201156,Nick Young,1610612746,Los Angeles Clippers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,152,201156,Nick Young,1610612746,Los Angeles Clippers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,190,201156,Nick Young,1610612746,Los Angeles Clippers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,497,201156,Nick Young,1610612746,Los Angeles Clippers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100175,95,201156,Nick Young,1610612746,Los Angeles Clippers,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,109,201156,Nick Young,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,123,201156,Nick Young,1610612746,Los Angeles Clippers,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100175,420,201156,Nick Young,1610612746,Los Angeles Clippers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,127,1,0,20120509,MEM,LAC
Shot Chart Detail,0041100176,140,201156,Nick Young,1610612746,Los Angeles Clippers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,173,201156,Nick Young,1610612746,Los Angeles Clippers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,400,201156,Nick Young,1610612746,Los Angeles Clippers,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,124,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,416,201156,Nick Young,1610612746,Los Angeles Clippers,4,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,47,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100177,148,201156,Nick Young,1610612746,Los Angeles Clippers,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,151,201156,Nick Young,1610612746,Los Angeles Clippers,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,83,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,164,201156,Nick Young,1610612746,Los Angeles Clippers,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,124,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,389,201156,Nick Young,1610612746,Los Angeles Clippers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,402,201156,Nick Young,1610612746,Los Angeles Clippers,4,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,1,20120513,MEM,LAC
Shot Chart Detail,0041100177,405,201156,Nick Young,1610612746,Los Angeles Clippers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,418,201156,Nick Young,1610612746,Los Angeles Clippers,4,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,460,201156,Nick Young,1610612746,Los Angeles Clippers,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100221,89,201156,Nick Young,1610612746,Los Angeles Clippers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,181,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100221,99,201156,Nick Young,1610612746,Los Angeles Clippers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20120515,SAS,LAC
Shot Chart Detail,0041100221,170,201156,Nick Young,1610612746,Los Angeles Clippers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20120515,SAS,LAC
Shot Chart Detail,0041100221,182,201156,Nick Young,1610612746,Los Angeles Clippers,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100221,482,201156,Nick Young,1610612746,Los Angeles Clippers,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20120515,SAS,LAC
Shot Chart Detail,0041100221,485,201156,Nick Young,1610612746,Los Angeles Clippers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20120515,SAS,LAC
Shot Chart Detail,0041100221,487,201156,Nick Young,1610612746,Los Angeles Clippers,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100222,100,201156,Nick Young,1610612746,Los Angeles Clippers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,1,20120517,SAS,LAC
Shot Chart Detail,0041100222,341,201156,Nick Young,1610612746,Los Angeles Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,0,20120517,SAS,LAC
Shot Chart Detail,0041100222,391,201156,Nick Young,1610612746,Los Angeles Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,20120517,SAS,LAC
Shot Chart Detail,0041100222,463,201156,Nick Young,1610612746,Los Angeles Clippers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20120517,SAS,LAC
Shot Chart Detail,0041100222,467,201156,Nick Young,1610612746,Los Angeles Clippers,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,132,1,0,20120517,SAS,LAC
Shot Chart Detail,0041100223,125,201156,Nick Young,1610612746,Los Angeles Clippers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20120519,LAC,SAS
Shot Chart Detail,0041100223,137,201156,Nick Young,1610612746,Los Angeles Clippers,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,1,20120519,LAC,SAS
Shot Chart Detail,0041100223,143,201156,Nick Young,1610612746,Los Angeles Clippers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,77,1,1,20120519,LAC,SAS
Shot Chart Detail,0041100223,146,201156,Nick Young,1610612746,Los Angeles Clippers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20120519,LAC,SAS
Shot Chart Detail,0041100223,168,201156,Nick Young,1610612746,Los Angeles Clippers,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,44,1,1,20120519,LAC,SAS
Shot Chart Detail,0041100223,185,201156,Nick Young,1610612746,Los Angeles Clippers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,39,1,0,20120519,LAC,SAS
Shot Chart Detail,0041100223,194,201156,Nick Young,1610612746,Los Angeles Clippers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20120519,LAC,SAS
Shot Chart Detail,0041100223,476,201156,Nick Young,1610612746,Los Angeles Clippers,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120519,LAC,SAS
Shot Chart Detail,0041100223,480,201156,Nick Young,1610612746,Los Angeles Clippers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20120519,LAC,SAS
Shot Chart Detail,0041100223,513,201156,Nick Young,1610612746,Los Angeles Clippers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20120519,LAC,SAS
Shot Chart Detail,0041100224,121,201156,Nick Young,1610612746,Los Angeles Clippers,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,14,1,0,20120520,LAC,SAS
Shot Chart Detail,0041100224,132,201156,Nick Young,1610612746,Los Angeles Clippers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20120520,LAC,SAS
Shot Chart Detail,0041100224,174,201156,Nick Young,1610612746,Los Angeles Clippers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20120520,LAC,SAS
Shot Chart Detail,0041100224,180,201156,Nick Young,1610612746,Los Angeles Clippers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,173,1,0,20120520,LAC,SAS
