GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100151,7,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,220,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,43,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,89,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20120428,OKC,DAL
Shot Chart Detail,0041100151,98,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1,20120428,OKC,DAL
Shot Chart Detail,0041100151,110,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20120428,OKC,DAL
Shot Chart Detail,0041100151,160,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,164,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120428,OKC,DAL
Shot Chart Detail,0041100151,177,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,201,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,191,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,203,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20120428,OKC,DAL
Shot Chart Detail,0041100151,238,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,244,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120428,OKC,DAL
Shot Chart Detail,0041100151,262,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,289,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20120428,OKC,DAL
Shot Chart Detail,0041100151,341,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,353,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,377,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,398,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,430,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,1,20120428,OKC,DAL
Shot Chart Detail,0041100151,445,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,77,1,0,20120428,OKC,DAL
Shot Chart Detail,0041100151,489,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120428,OKC,DAL
