GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42100161,14,1626172,1629673,1610612744,4210016114
42100161,22,203952,202691,1610612744,4210016122
42100161,31,1626172,203952,1610612744,4210016131
42100161,43,202691,203110,1610612744,4210016143
42100161,47,202691,203110,1610612744,4210016147
42100161,50,1629673,203952,1610612744,4210016150
42100161,66,203952,203490,1610612744,4210016166
42100161,72,202691,201939,1610612744,4210016172
42100161,85,203110,201939,1610612744,4210016185
42100161,116,202357,1627780,1610612744,42100161116
42100161,134,203490,2738,1610612744,42100161134
42100161,160,203490,1627780,1610612744,42100161160
42100161,169,1629673,2738,1610612744,42100161169
42100161,184,1629673,2738,1610612744,42100161184
42100161,241,203952,201939,1610612744,42100161241
42100161,284,202691,203110,1610612744,42100161284
42100161,291,202691,1629673,1610612744,42100161291
42100161,295,201939,203110,1610612744,42100161295
42100161,310,201939,203110,1610612744,42100161310
42100161,329,202691,1629673,1610612744,42100161329
42100161,343,203110,202691,1610612744,42100161343
42100161,394,202691,203110,1610612744,42100161394
42100161,398,1629673,203110,1610612744,42100161398
42100161,416,203110,203490,1610612744,42100161416
42100161,452,201939,203110,1610612744,42100161452
42100161,476,1627780,2738,1610612744,42100161476
42100161,506,202357,203490,1610612744,42100161506
42100161,553,203952,203490,1610612744,42100161553
42100161,577,203952,202357,1610612744,42100161577
42100161,597,203110,201939,1610612744,42100161597
42100161,611,201939,203110,1610612744,42100161611
42100161,647,1627814,1630541,1610612744,42100161647
42100161,651,1629308,1630228,1610612744,42100161651
42100161,16,203999,1628420,1610612743,4210016116
42100161,33,201145,203999,1610612743,4210016133
42100161,37,1628420,203999,1610612743,4210016137
42100161,41,203115,1628420,1610612743,4210016141
42100161,45,203999,203115,1610612743,4210016145
42100161,52,203932,203999,1610612743,4210016152
42100161,63,201145,203115,1610612743,4210016163
42100161,115,203999,1630538,1610612743,42100161115
42100161,179,203210,1630538,1610612743,42100161179
42100161,186,202326,203085,1610612743,42100161186
42100161,260,203999,1628420,1610612743,42100161260
42100161,308,203999,1628420,1610612743,42100161308
42100161,339,203999,203115,1610612743,42100161339
42100161,358,1628420,203115,1610612743,42100161358
42100161,376,203115,1628420,1610612743,42100161376
42100161,429,203999,201145,1610612743,42100161429
42100161,485,202326,203210,1610612743,42100161485
42100161,500,1630538,202326,1610612743,42100161500
42100161,512,203115,202326,1610612743,42100161512
42100161,555,203999,203115,1610612743,42100161555
42100161,567,203115,203999,1610612743,42100161567
42100161,575,1627854,1628420,1610612743,42100161575
42100161,579,203115,203999,1610612743,42100161579
42100161,609,203115,203999,1610612743,42100161609
42100161,649,1630192,1628427,1610612743,42100161649
42100161,674,203085,1630538,1610612743,42100161674
42100203,46,201935,1630178,1610612755,4210020346
42100203,49,201980,202699,1610612755,4210020349
42100203,62,203954,201935,1610612755,4210020362
42100203,92,201935,1630178,1610612755,4210020392
42100203,124,203954,201935,1610612755,42100203124
42100203,189,201980,1630178,1610612755,42100203189
42100203,221,201980,202699,1610612755,42100203221
42100203,228,1629680,202699,1610612755,42100203228
42100203,294,1629003,202699,1610612755,42100203294
42100203,346,201980,202699,1610612755,42100203346
42100203,398,201980,203954,1610612755,42100203398
42100203,409,201980,1630178,1610612755,42100203409
42100203,426,1630178,202699,1610612755,42100203426
42100203,458,1627777,201935,1610612755,42100203458
42100203,485,1629680,201935,1610612755,42100203485
42100203,516,1630178,202699,1610612755,42100203516
42100203,528,202699,1630178,1610612755,42100203528
42100203,545,1630178,202699,1610612755,42100203545
42100203,548,1630178,201935,1610612755,42100203548
42100203,574,201980,1630178,1610612755,42100203574
42100203,619,1630194,201935,1610612755,42100203619
42100203,625,1630178,1630194,1610612755,42100203625
42100203,28,1629622,200782,1610612748,4210020328
42100203,51,200782,200768,1610612748,4210020351
42100203,122,1629639,203473,1610612748,42100203122
42100203,149,1629639,203506,1610612748,42100203149
42100203,160,203506,1628389,1610612748,42100203160
42100203,219,203506,200768,1610612748,42100203219
42100203,348,1629622,202710,1610612748,42100203348
42100203,362,202710,1629622,1610612748,42100203362
42100203,369,1629622,202710,1610612748,42100203369
42100203,377,202710,200768,1610612748,42100203377
42100203,411,202710,1629216,1610612748,42100203411
42100203,456,1629639,1629216,1610612748,42100203456
42100203,541,202710,203506,1610612748,42100203541
42100203,557,202710,1629639,1610612748,42100203557
42100176,18,202711,201144,1610612762,4210017618
42100176,22,201144,202711,1610612762,4210017622
42100176,134,203903,201144,1610612762,42100176134
42100176,181,203903,1627823,1610612762,42100176181
42100176,184,1627823,201144,1610612762,42100176184
42100176,193,1627863,201144,1610612762,42100176193
42100176,221,1627863,1628378,1610612762,42100176221
42100176,241,202711,203903,1610612762,42100176241
42100176,247,1626220,1628378,1610612762,42100176247
42100176,262,1626220,201144,1610612762,42100176262
42100176,267,1626220,201144,1610612762,42100176267
42100176,272,202711,201144,1610612762,42100176272
42100176,281,203497,1628378,1610612762,42100176281
42100176,289,202711,201144,1610612762,42100176289
42100176,318,201144,1628378,1610612762,42100176318
42100176,347,1626220,1628378,1610612762,42100176347
42100176,368,202711,1628378,1610612762,42100176368
42100176,371,202711,1628378,1610612762,42100176371
42100176,519,203497,1628378,1610612762,42100176519
42100176,542,202711,1628378,1610612762,42100176542
42100176,43,1628973,1629029,1610612742,4210017643
42100176,78,1628467,1629029,1610612742,4210017678
42100176,87,1627827,1629029,1610612742,4210017687
42100176,175,1627827,1629029,1610612742,42100176175
42100176,179,1627827,203915,1610612742,42100176179
42100176,191,203915,1627827,1610612742,42100176191
42100176,243,1628973,1627827,1610612742,42100176243
42100176,330,1629029,1627827,1610612742,42100176330
42100176,333,203493,203915,1610612742,42100176333
42100176,341,203915,1627827,1610612742,42100176341
42100176,345,1628973,1629029,1610612742,42100176345
42100176,366,1629029,203493,1610612742,42100176366
42100176,385,203493,1628467,1610612742,42100176385
42100176,389,1628467,203493,1610612742,42100176389
42100176,399,203915,1628467,1610612742,42100176399
42100176,406,1627827,1628467,1610612742,42100176406
42100176,415,203915,1627827,1610612742,42100176415
42100176,427,1628467,1629029,1610612742,42100176427
42100176,467,203915,1628973,1610612742,42100176467
42100176,495,1627827,1628973,1610612742,42100176495
42100176,521,1627827,1629029,1610612742,42100176521
42100176,544,1628973,1629029,1610612742,42100176544
42100175,9,203939,1629029,1610612742,421001759
42100175,24,203493,1628973,1610612742,4210017524
42100175,58,203939,1628973,1610612742,4210017558
42100175,64,203939,1629029,1610612742,4210017564
42100175,68,203939,1627827,1610612742,4210017568
42100175,172,1628973,1627827,1610612742,42100175172
42100175,177,1627827,203493,1610612742,42100175177
42100175,194,1627827,1629029,1610612742,42100175194
42100175,220,1627827,1629029,1610612742,42100175220
42100175,320,1629029,1628973,1610612742,42100175320
42100175,328,1629029,1627827,1610612742,42100175328
42100175,346,203493,1627827,1610612742,42100175346
42100175,375,1628973,203493,1610612742,42100175375
42100175,422,1629029,203915,1610612742,42100175422
42100175,490,203915,1628973,1610612742,42100175490
42100175,528,203493,1629029,1610612742,42100175528
42100175,125,203497,203903,1610612762,42100175125
42100175,170,203497,201144,1610612762,42100175170
42100175,179,1627863,201144,1610612762,42100175179
42100175,183,1627823,203903,1610612762,42100175183
42100175,318,1626220,1628378,1610612762,42100175318
42100175,344,1626220,202711,1610612762,42100175344
42100175,348,203497,201144,1610612762,42100175348
42100175,369,1628378,1626220,1610612762,42100175369
42100175,445,203497,203903,1610612762,42100175445
42100175,485,203497,201144,1610612762,42100175485
42100175,488,203903,201144,1610612762,42100175488
42100175,636,1627863,1629638,1610612762,42100175636
42100201,16,200782,202710,1610612748,4210020116
42100201,28,1628389,1629216,1610612748,4210020128
42100201,50,1629622,1628389,1610612748,4210020150
42100201,66,1628389,1629216,1610612748,4210020166
42100201,137,1629639,203506,1610612748,42100201137
42100201,175,1629639,1628389,1610612748,42100201175
42100201,181,1628389,1629639,1610612748,42100201181
42100201,286,202710,1628389,1610612748,42100201286
42100201,344,200782,202710,1610612748,42100201344
42100201,361,1629216,202710,1610612748,42100201361
42100201,368,1628389,200782,1610612748,42100201368
42100201,413,1629216,1629639,1610612748,42100201413
42100201,425,1629639,1629216,1610612748,42100201425
42100201,508,1629639,1628997,1610612748,42100201508
42100201,535,1628389,1629639,1610612748,42100201535
42100201,552,1629639,1628389,1610612748,42100201552
42100201,562,1629622,1629639,1610612748,42100201562
42100201,602,1630209,203506,1610612748,42100201602
42100201,624,1628997,1629639,1610612748,42100201624
42100201,631,1630209,1629639,1610612748,42100201631
42100201,639,1630209,1629639,1610612748,42100201639
42100201,14,201599,202699,1610612755,4210020114
42100201,26,1630178,201935,1610612755,4210020126
42100201,52,201980,1630194,1610612755,4210020152
42100201,68,1630194,201935,1610612755,4210020168
42100201,86,202699,1630194,1610612755,4210020186
42100201,120,1629680,1630194,1610612755,42100201120
42100201,127,1630194,201935,1610612755,42100201127
42100201,177,202699,200794,1610612755,42100201177
42100201,183,202699,1629680,1610612755,42100201183
42100201,230,201980,1630178,1610612755,42100201230
42100201,335,201599,201935,1610612755,42100201335
42100201,366,202699,201935,1610612755,42100201366
42100201,409,202699,1627777,1610612755,42100201409
42100201,432,201935,201980,1610612755,42100201432
42100201,512,1630178,1630194,1610612755,42100201512
42100201,522,202699,1630178,1610612755,42100201522
42100201,628,1627788,1629646,1610612755,42100201628
42100201,633,1629646,1629003,1610612755,42100201633
42100236,19,201939,1626172,1610612744,4210023619
42100236,23,203110,201939,1610612744,4210023623
42100236,38,202691,203110,1610612744,4210023638
42100236,98,1629673,203110,1610612744,4210023698
42100236,107,203952,203110,1610612744,42100236107
42100236,143,1627814,1629673,1610612744,42100236143
42100236,167,1629673,202357,1610612744,42100236167
42100236,182,202691,202357,1610612744,42100236182
42100236,194,202691,1629673,1610612744,42100236194
42100236,284,203110,201939,1610612744,42100236284
42100236,416,202691,203110,1610612744,42100236416
42100236,422,202691,203110,1610612744,42100236422
42100236,427,202691,201939,1610612744,42100236427
42100236,431,1626172,203110,1610612744,42100236431
42100236,435,203110,201939,1610612744,42100236435
42100236,438,202691,203110,1610612744,42100236438
42100236,467,203952,201939,1610612744,42100236467
42100236,538,203952,202691,1610612744,42100236538
42100236,587,203110,1626172,1610612744,42100236587
42100236,600,203952,1626172,1610612744,42100236600
42100236,607,201939,203110,1610612744,42100236607
42100236,613,203110,1626172,1610612744,42100236613
42100236,631,202691,1626172,1610612744,42100236631
42100236,649,201939,202691,1610612744,42100236649
42100236,44,1628415,1626145,1610612763,4210023644
42100236,82,203500,1626145,1610612763,4210023682
42100236,85,1628415,1626145,1610612763,4210023685
42100236,139,1630217,1629634,1610612763,42100236139
42100236,156,1629001,1629634,1610612763,42100236156
42100236,169,1628991,1629634,1610612763,42100236169
42100236,199,1628991,1630217,1610612763,42100236199
42100236,203,1629634,1629001,1610612763,42100236203
42100236,243,1628415,203500,1610612763,42100236243
42100236,252,1628991,1626145,1610612763,42100236252
42100236,376,1628415,1630217,1610612763,42100236376
42100236,420,1628415,203500,1610612763,42100236420
42100236,433,1630217,1626145,1610612763,42100236433
42100236,437,1630217,1626145,1610612763,42100236437
42100236,456,1628991,1628415,1610612763,42100236456
42100236,507,1630217,203937,1610612763,42100236507
42100236,514,1629001,1629634,1610612763,42100236514
42100236,540,1630217,203500,1610612763,42100236540
42100236,551,1628415,203937,1610612763,42100236551
42100236,582,1628415,1626145,1610612763,42100236582
42100236,598,1630217,1626145,1610612763,42100236598
42100105,11,200782,1629622,1610612748,4210010511
42100105,25,1628389,1629216,1610612748,4210010525
42100105,37,200782,1629216,1610612748,4210010537
42100105,113,1628389,1629639,1610612748,42100105113
42100105,229,1629639,1628389,1610612748,42100105229
42100105,255,203506,1629639,1610612748,42100105255
42100105,263,1629639,1628389,1610612748,42100105263
42100105,286,1629622,1629216,1610612748,42100105286
42100105,291,1629622,1628389,1610612748,42100105291
42100105,295,1629622,1629216,1610612748,42100105295
42100105,308,1629216,1628389,1610612748,42100105308
42100105,364,1628389,1629622,1610612748,42100105364
42100105,436,1628997,203506,1610612748,42100105436
42100105,485,1629639,200782,1610612748,42100105485
42100105,491,1629216,1629639,1610612748,42100105491
42100105,523,1629216,1629639,1610612748,42100105523
42100105,569,1628389,200782,1610612748,42100105569
42100105,619,1629622,203506,1610612748,42100105619
42100105,638,1628389,203506,1610612748,42100105638
42100105,23,1628989,1629027,1610612737,4210010523
42100105,77,1628381,1628989,1610612737,4210010577
42100105,178,201568,1626153,1610612737,42100105178
42100105,207,1629631,1629027,1610612737,42100105207
42100105,216,201568,1629631,1610612737,42100105216
42100105,219,1629631,1630168,1610612737,42100105219
42100105,239,1626153,1629631,1610612737,42100105239
42100105,257,203991,1628989,1610612737,42100105257
42100105,336,1629631,1628989,1610612737,42100105336
42100105,342,1629631,1629027,1610612737,42100105342
42100105,355,1628381,1629027,1610612737,42100105355
42100105,482,1628989,1626153,1610612737,42100105482
42100105,502,201568,1629027,1610612737,42100105502
42100105,536,1629631,1626153,1610612737,42100105536
42100105,553,1630168,1629027,1610612737,42100105553
42100136,7,1630567,1629018,1610612761,421001367
42100136,16,1629018,1630567,1610612761,4210013616
42100136,23,1628384,1630567,1610612761,4210013623
42100136,27,1629018,1627783,1610612761,4210013627
42100136,30,1629018,1627783,1610612761,4210013630
42100136,130,1628449,1630567,1610612761,42100136130
42100136,191,1628449,1630173,1610612761,42100136191
42100136,199,1628449,201152,1610612761,42100136199
42100136,248,1628449,201152,1610612761,42100136248
42100136,273,1630567,1627783,1610612761,42100136273
42100136,386,1628384,1627783,1610612761,42100136386
42100136,416,1628449,1629018,1610612761,42100136416
42100136,486,1630567,1627783,1610612761,42100136486
42100136,553,1629018,1627783,1610612761,42100136553
42100136,576,1630567,1627783,1610612761,42100136576
42100136,11,1630178,202699,1610612755,4210013611
42100136,14,203954,201935,1610612755,4210013614
42100136,17,202699,201935,1610612755,4210013617
42100136,63,201935,202699,1610612755,4210013663
42100136,89,1630194,201935,1610612755,4210013689
42100136,107,1630178,201935,1610612755,42100136107
42100136,117,1629003,201935,1610612755,42100136117
42100136,157,203954,1627777,1610612755,42100136157
42100136,201,201980,203954,1610612755,42100136201
42100136,212,201980,1630178,1610612755,42100136212
42100136,222,203954,201935,1610612755,42100136222
42100136,241,1630194,201935,1610612755,42100136241
42100136,252,201980,1630194,1610612755,42100136252
