GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
21100352,21,101162,959,1610612756,2110035221
21100352,49,2072,101162,1610612756,2110035249
21100352,56,2072,255,1610612756,2110035256
21100352,72,200769,959,1610612756,2110035272
21100352,140,2735,202693,1610612756,21100352140
21100352,169,200769,2742,1610612756,21100352169
21100352,191,202693,101179,1610612756,21100352191
21100352,209,255,959,1610612756,21100352209
21100352,213,2072,959,1610612756,21100352213
21100352,260,101162,959,1610612756,21100352260
21100352,279,2072,101162,1610612756,21100352279
21100352,285,255,959,1610612756,21100352285
21100352,297,101162,959,1610612756,21100352297
21100352,307,101112,959,1610612756,21100352307
21100352,309,101162,959,1610612756,21100352309
21100352,319,255,101162,1610612756,21100352319
21100352,321,2072,959,1610612756,21100352321
21100352,347,202693,2742,1610612756,21100352347
21100352,375,2735,2742,1610612756,21100352375
21100352,380,201577,2742,1610612756,21100352380
21100352,485,200769,202693,1610612756,21100352485
21100352,3,202689,202130,1610612766,211003523
21100352,17,200748,202130,1610612766,2110035217
21100352,20,202130,202689,1610612766,2110035220
21100352,112,201957,2679,1610612766,21100352112
21100352,192,200748,202689,1610612766,21100352192
21100352,199,202130,202689,1610612766,21100352199
21100352,210,2564,202130,1610612766,21100352210
21100352,212,202130,2564,1610612766,21100352212
21100352,214,2564,202689,1610612766,21100352214
21100352,259,202687,2564,1610612766,21100352259
21100352,290,202130,2564,1610612766,21100352290
21100352,296,202687,202130,1610612766,21100352296
21100352,314,202689,202130,1610612766,21100352314
21100352,320,202130,202687,1610612766,21100352320
21100352,486,202687,202130,1610612766,21100352486
21100723,3,201971,201980,1610612759,211007233
21100723,6,2588,202695,1610612759,211007236
21100723,42,201971,2225,1610612759,2110072342
21100723,53,202695,2564,1610612759,2110072353
21100723,59,2588,2225,1610612759,2110072359
21100723,172,201971,1536,1610612759,21100723172
21100723,185,201980,2588,1610612759,21100723185
21100723,193,201971,2225,1610612759,21100723193
21100723,197,201971,1938,1610612759,21100723197
21100723,230,1536,2225,1610612759,21100723230
21100723,285,202695,2225,1610612759,21100723285
21100723,289,2225,201980,1610612759,21100723289
21100723,295,201980,202695,1610612759,21100723295
21100723,310,2588,1938,1610612759,21100723310
21100723,327,201971,1938,1610612759,21100723327
21100723,345,201971,2225,1610612759,21100723345
21100723,365,1536,2564,1610612759,21100723365
21100723,421,2225,201971,1610612759,21100723421
21100723,423,202695,2225,1610612759,21100723423
21100723,428,201971,1938,1610612759,21100723428
21100723,442,202695,1938,1610612759,21100723442
21100723,19,201975,1882,1610612755,2110072319
