PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202390,Gary Neal,4110014189,Shot Chart Detail,41100141,89,1610612759,San Antonio Spurs,1,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,1,20120429,SAS,UTA,|1536|1938|201168|202390|2588
201168,Tiago Splitter,4110014191,Shot Chart Detail,41100141,91,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20120429,SAS,UTA,|1536|1938|201168|202390|2588
2588,Matt Bonner,4110014196,Shot Chart Detail,41100141,96,1610612759,San Antonio Spurs,1,0,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20120429,SAS,UTA,|1536|1938|201168|202390|2588
1938,Manu Ginobili,41100141100,Shot Chart Detail,41100141,100,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20120429,SAS,UTA,|1536|1938|201168|202390|2588
201168,Tiago Splitter,41100141101,Shot Chart Detail,41100141,101,1610612759,San Antonio Spurs,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120429,SAS,UTA,|1536|1938|201168|202390|2588
1938,Manu Ginobili,41100141116,Shot Chart Detail,41100141,116,1610612759,San Antonio Spurs,2,11,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20120429,SAS,UTA,|1536|1938|201168|202390|2588
201168,Tiago Splitter,41100141118,Shot Chart Detail,41100141,118,1610612759,San Antonio Spurs,2,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120429,SAS,UTA,|1536|1938|201168|202390|2588
202390,Gary Neal,41100141123,Shot Chart Detail,41100141,123,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20120429,SAS,UTA,|1536|1938|201168|202390|2588
1536,Stephen Jackson,41100141129,Shot Chart Detail,41100141,129,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20120429,SAS,UTA,|1536|201168|202390|2225|2588
201168,Tiago Splitter,41100141138,Shot Chart Detail,41100141,138,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20120429,SAS,UTA,|1536|201168|201980|2225|2588
1536,Stephen Jackson,41100141150,Shot Chart Detail,41100141,150,1610612759,San Antonio Spurs,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20120429,SAS,UTA,|1536|201168|201980|2225|2588
2225,Tony Parker,41100141152,Shot Chart Detail,41100141,152,1610612759,San Antonio Spurs,2,7,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120429,SAS,UTA,|1536|201168|201980|2225|2588
2564,Boris Diaw,41100141161,Shot Chart Detail,41100141,161,1610612759,San Antonio Spurs,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120429,SAS,UTA,|1495|1536|201980|2225|2564
2225,Tony Parker,41100141163,Shot Chart Detail,41100141,163,1610612759,San Antonio Spurs,2,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,1,20120429,SAS,UTA,|1495|1536|201980|2225|2564
1495,Tim Duncan,41100141166,Shot Chart Detail,41100141,166,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20120429,SAS,UTA,|1495|1536|201980|2225|2564
1495,Tim Duncan,41100141168,Shot Chart Detail,41100141,168,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20120429,SAS,UTA,|1495|1536|201980|2225|2564
2225,Tony Parker,41100141171,Shot Chart Detail,41100141,171,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,0,20120429,SAS,UTA,|1495|1536|201980|2225|2564
2225,Tony Parker,41100141175,Shot Chart Detail,41100141,175,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20120429,SAS,UTA,|1495|1536|201980|2225|2564
1495,Tim Duncan,41100141177,Shot Chart Detail,41100141,177,1610612759,San Antonio Spurs,2,5,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120429,SAS,UTA,|1495|1536|201980|2225|2564
2564,Boris Diaw,41100141191,Shot Chart Detail,41100141,191,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20120429,SAS,UTA,|1495|1938|201980|2225|2564
2225,Tony Parker,41100141195,Shot Chart Detail,41100141,195,1610612759,San Antonio Spurs,2,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120429,SAS,UTA,|1495|1938|201980|2225|2564
1938,Manu Ginobili,41100141204,Shot Chart Detail,41100141,204,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20120429,SAS,UTA,|1495|1938|202695|2225|2564
1938,Manu Ginobili,41100141208,Shot Chart Detail,41100141,208,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20120429,SAS,UTA,|1495|1938|202695|2225|2564
1495,Tim Duncan,41100141221,Shot Chart Detail,41100141,221,1610612759,San Antonio Spurs,2,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120429,SAS,UTA,|1495|1938|202695|2225|2564
1938,Manu Ginobili,41100141223,Shot Chart Detail,41100141,223,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,153,1,0,20120429,SAS,UTA,|1495|1938|202695|2225|2564
1938,Manu Ginobili,41100141225,Shot Chart Detail,41100141,225,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20120429,SAS,UTA,|1495|1938|202695|2225|2564
2225,Tony Parker,41100141227,Shot Chart Detail,41100141,227,1610612759,San Antonio Spurs,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,61,1,0,20120429,SAS,UTA,|1495|1938|202695|2225|2564
2225,Tony Parker,41100141234,Shot Chart Detail,41100141,234,1610612759,San Antonio Spurs,2,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120429,SAS,UTA,|1495|1938|202695|2225|2564
1938,Manu Ginobili,41100141240,Shot Chart Detail,41100141,240,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,172,1,0,20120429,SAS,UTA,|1495|1938|202695|2225|2588
2588,Matt Bonner,41100141248,Shot Chart Detail,41100141,248,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20120429,SAS,UTA,|1495|1938|202695|2225|2588
2225,Tony Parker,41100141258,Shot Chart Detail,41100141,258,1610612759,San Antonio Spurs,3,11,32,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,0,20120429,SAS,UTA,|1495|201980|202695|2225|2564
2564,Boris Diaw,41100141260,Shot Chart Detail,41100141,260,1610612759,San Antonio Spurs,3,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120429,SAS,UTA,|1495|201980|202695|2225|2564
1495,Tim Duncan,41100141263,Shot Chart Detail,41100141,263,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20120429,SAS,UTA,|1495|201980|202695|2225|2564
202695,Kawhi Leonard,41100141266,Shot Chart Detail,41100141,266,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20120429,SAS,UTA,|1495|201980|202695|2225|2564
1495,Tim Duncan,41100141270,Shot Chart Detail,41100141,270,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,0,20120429,SAS,UTA,|1495|201980|202695|2225|2564
2225,Tony Parker,41100141283,Shot Chart Detail,41100141,283,1610612759,San Antonio Spurs,3,8,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120429,SAS,UTA,|1495|201980|202695|2225|2564
1495,Tim Duncan,41100141289,Shot Chart Detail,41100141,289,1610612759,San Antonio Spurs,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20120429,SAS,UTA,|1495|201980|202695|2225|2564
201980,Danny Green,41100141295,Shot Chart Detail,41100141,295,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20120429,SAS,UTA,|1495|201980|202695|2225|2564
201980,Danny Green,41100141304,Shot Chart Detail,41100141,304,1610612759,San Antonio Spurs,3,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20120429,SAS,UTA,|1495|201980|202695|2225|2564
2225,Tony Parker,41100141309,Shot Chart Detail,41100141,309,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,102,1,0,20120429,SAS,UTA,|1495|1938|202695|2225|2564
202695,Kawhi Leonard,41100141312,Shot Chart Detail,41100141,312,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20120429,SAS,UTA,|1495|1938|202695|2225|2564
1495,Tim Duncan,41100141319,Shot Chart Detail,41100141,319,1610612759,San Antonio Spurs,3,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120429,SAS,UTA,|1495|1938|202695|2225|2564
1495,Tim Duncan,41100141327,Shot Chart Detail,41100141,327,1610612759,San Antonio Spurs,3,4,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20120429,SAS,UTA,|1495|1938|202695|2225|2564
1495,Tim Duncan,41100141341,Shot Chart Detail,41100141,341,1610612759,San Antonio Spurs,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120429,SAS,UTA,|1495|1536|1938|202390|2588
1938,Manu Ginobili,41100141346,Shot Chart Detail,41100141,346,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20120429,SAS,UTA,|1536|1938|201971|202390|2588
202390,Gary Neal,41100141351,Shot Chart Detail,41100141,351,1610612759,San Antonio Spurs,3,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20120429,SAS,UTA,|1536|1938|201971|202390|2588
201971,DeJuan Blair,41100141355,Shot Chart Detail,41100141,355,1610612759,San Antonio Spurs,3,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120429,SAS,UTA,|1536|1938|201971|202390|2588
1536,Stephen Jackson,41100141370,Shot Chart Detail,41100141,370,1610612759,San Antonio Spurs,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20120429,SAS,UTA,|1536|201971|202390|2225|2588
2588,Matt Bonner,41100141372,Shot Chart Detail,41100141,372,1610612759,San Antonio Spurs,3,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20120429,SAS,UTA,|1536|201971|202390|2225|2588
201971,DeJuan Blair,41100141379,Shot Chart Detail,41100141,379,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20120429,SAS,UTA,|1536|201971|202390|2225|2588
201971,DeJuan Blair,41100141384,Shot Chart Detail,41100141,384,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20120429,SAS,UTA,|1536|201971|202390|2225|2588
1536,Stephen Jackson,41100141387,Shot Chart Detail,41100141,387,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20120429,SAS,UTA,|1536|201971|202390|2225|2588
202390,Gary Neal,41100141391,Shot Chart Detail,41100141,391,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20120429,SAS,UTA,|1536|201971|202390|2225|2588
2225,Tony Parker,41100141394,Shot Chart Detail,41100141,394,1610612759,San Antonio Spurs,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120429,SAS,UTA,|1536|201971|202390|2225|2588
2225,Tony Parker,41100141404,Shot Chart Detail,41100141,404,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20120429,SAS,UTA,|1536|201971|202390|2225|2588
202390,Gary Neal,41100141409,Shot Chart Detail,41100141,409,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20120429,SAS,UTA,|1536|201971|202390|2225|2588
2588,Matt Bonner,41100141427,Shot Chart Detail,41100141,427,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20120429,SAS,UTA,|1536|1938|201971|2225|2588
2225,Tony Parker,41100141446,Shot Chart Detail,41100141,446,1610612759,San Antonio Spurs,4,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120429,SAS,UTA,|1495|1536|1938|2225|2588
2588,Matt Bonner,41100141455,Shot Chart Detail,41100141,455,1610612759,San Antonio Spurs,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20120429,SAS,UTA,|1495|1536|1938|2225|2588
1536,Stephen Jackson,41100141465,Shot Chart Detail,41100141,465,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20120429,SAS,UTA,|1495|1536|1938|201980|2564
2225,Tony Parker,41100141501,Shot Chart Detail,41100141,501,1610612759,San Antonio Spurs,4,2,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,1,20120429,SAS,UTA,|1495|1536|1938|2225|2564
202695,Kawhi Leonard,41100141510,Shot Chart Detail,41100141,510,1610612759,San Antonio Spurs,4,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,36,1,1,20120429,SAS,UTA,|201971|201980|201988|202695|2564
201971,DeJuan Blair,41100141516,Shot Chart Detail,41100141,516,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20120429,SAS,UTA,|201971|201980|201988|202341|202695
202341,James Anderson,41100141519,Shot Chart Detail,41100141,519,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,0,20120429,SAS,UTA,|201971|201980|201988|202341|202695
202695,Kawhi Leonard,41100141522,Shot Chart Detail,41100141,522,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20120429,SAS,UTA,|201971|201980|201988|202341|202695
201971,DeJuan Blair,41100141529,Shot Chart Detail,41100141,529,1610612759,San Antonio Spurs,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120429,SAS,UTA,|201971|201980|201988|202341|202695
1495,Tim Duncan,411001422,Shot Chart Detail,41100142,2,1610612759,San Antonio Spurs,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,1,20120502,SAS,UTA,|1495|201980|202695|2225|2564
2225,Tony Parker,411001425,Shot Chart Detail,41100142,5,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20120502,SAS,UTA,|1495|201980|202695|2225|2564
2564,Boris Diaw,411001429,Shot Chart Detail,41100142,9,1610612759,San Antonio Spurs,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20120502,SAS,UTA,|1495|201980|202695|2225|2564
2225,Tony Parker,4110014216,Shot Chart Detail,41100142,16,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,0,20120502,SAS,UTA,|1495|201980|202695|2225|2564
202695,Kawhi Leonard,4110014219,Shot Chart Detail,41100142,19,1610612759,San Antonio Spurs,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120502,SAS,UTA,|1495|201980|202695|2225|2564
202695,Kawhi Leonard,4110014223,Shot Chart Detail,41100142,23,1610612759,San Antonio Spurs,1,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120502,SAS,UTA,|1495|201980|202695|2225|2564
2564,Boris Diaw,4110014226,Shot Chart Detail,41100142,26,1610612759,San Antonio Spurs,1,8,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120502,SAS,UTA,|1495|201980|202695|2225|2564
2225,Tony Parker,4110014238,Shot Chart Detail,41100142,38,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,101,1,0,20120502,SAS,UTA,|1495|201980|202695|2225|2564
202695,Kawhi Leonard,4110014240,Shot Chart Detail,41100142,40,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,33,1,0,20120502,SAS,UTA,|1495|201980|202695|2225|2564
202695,Kawhi Leonard,4110014243,Shot Chart Detail,41100142,43,1610612759,San Antonio Spurs,1,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20120502,SAS,UTA,|1495|201980|202695|2225|2564
2225,Tony Parker,4110014245,Shot Chart Detail,41100142,45,1610612759,San Antonio Spurs,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120502,SAS,UTA,|1495|201980|202695|2225|2564
201980,Danny Green,4110014249,Shot Chart Detail,41100142,49,1610612759,San Antonio Spurs,1,6,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120502,SAS,UTA,|1495|201980|202695|2225|2564
1495,Tim Duncan,4110014251,Shot Chart Detail,41100142,51,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,0,20120502,SAS,UTA,|1495|201980|202695|2225|2564
1495,Tim Duncan,4110014254,Shot Chart Detail,41100142,54,1610612759,San Antonio Spurs,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20120502,SAS,UTA,|1495|201980|202695|2225|2564
2564,Boris Diaw,4110014258,Shot Chart Detail,41100142,58,1610612759,San Antonio Spurs,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20120502,SAS,UTA,|1495|201980|202695|2225|2564
2225,Tony Parker,4110014267,Shot Chart Detail,41100142,67,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,0,20120502,SAS,UTA,|1495|1938|201980|2225|2564
1938,Manu Ginobili,4110014273,Shot Chart Detail,41100142,73,1610612759,San Antonio Spurs,1,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20120502,SAS,UTA,|1495|1938|201980|2225|2588
