PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2548,Dwyane Wade,41100111137,Shot Chart Detail,41100111,137,1610612748,Miami Heat,2,11,3,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,0,20120428,MIA,NYK,|201202|201596|2034|2203|2548
2548,Dwyane Wade,41100111145,Shot Chart Detail,41100111,145,1610612748,Miami Heat,2,10,3,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,50,1,1,20120428,MIA,NYK,|201202|201596|2034|2203|2548
201596,Mario Chalmers,41100111149,Shot Chart Detail,41100111,149,1610612748,Miami Heat,2,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20120428,MIA,NYK,|201202|201596|2034|2203|2548
2203,Shane Battier,41100111153,Shot Chart Detail,41100111,153,1610612748,Miami Heat,2,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20120428,MIA,NYK,|201202|201596|2034|2203|2548
2547,Chris Bosh,41100111165,Shot Chart Detail,41100111,165,1610612748,Miami Heat,2,8,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,20120428,MIA,NYK,|201202|201596|2203|2547|2548
2547,Chris Bosh,41100111208,Shot Chart Detail,41100111,208,1610612748,Miami Heat,2,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20120428,MIA,NYK,|201596|2034|2203|2544|2547
2034,Mike Miller,41100111221,Shot Chart Detail,41100111,221,1610612748,Miami Heat,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20120428,MIA,NYK,|201596|2034|2203|2544|2547
2203,Shane Battier,41100111231,Shot Chart Detail,41100111,231,1610612748,Miami Heat,2,4,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20120428,MIA,NYK,|201596|2034|2203|2544|2547
2547,Chris Bosh,41100111237,Shot Chart Detail,41100111,237,1610612748,Miami Heat,2,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120428,MIA,NYK,|201596|2034|2203|2544|2547
2034,Mike Miller,41100111256,Shot Chart Detail,41100111,256,1610612748,Miami Heat,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20120428,MIA,NYK,|2034|2203|2544|2547|2548
2203,Shane Battier,41100111258,Shot Chart Detail,41100111,258,1610612748,Miami Heat,2,1,46,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20120428,MIA,NYK,|2034|2203|2544|2547|2548
2548,Dwyane Wade,41100111260,Shot Chart Detail,41100111,260,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20120428,MIA,NYK,|2034|2203|2544|2547|2548
2544,LeBron James,41100111277,Shot Chart Detail,41100111,277,1610612748,Miami Heat,2,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,107,1,1,20120428,MIA,NYK,|201202|2034|2203|2544|2548
2544,LeBron James,41100111283,Shot Chart Detail,41100111,283,1610612748,Miami Heat,2,0,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,157,1,1,20120428,MIA,NYK,|201202|2034|2203|2544|2548
2544,LeBron James,41100111289,Shot Chart Detail,41100111,289,1610612748,Miami Heat,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120428,MIA,NYK,|201202|2034|2203|2544|2548
2548,Dwyane Wade,41100111299,Shot Chart Detail,41100111,299,1610612748,Miami Heat,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,31,1,0,20120428,MIA,NYK,|201596|2544|2547|2548|2617
2544,LeBron James,41100111304,Shot Chart Detail,41100111,304,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20120428,MIA,NYK,|201596|2544|2547|2548|2617
2547,Chris Bosh,41100111307,Shot Chart Detail,41100111,307,1610612748,Miami Heat,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,119,1,0,20120428,MIA,NYK,|201596|2544|2547|2548|2617
2544,LeBron James,41100111316,Shot Chart Detail,41100111,316,1610612748,Miami Heat,3,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120428,MIA,NYK,|201596|2544|2547|2548|2617
2544,LeBron James,41100111321,Shot Chart Detail,41100111,321,1610612748,Miami Heat,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,142,1,0,20120428,MIA,NYK,|201596|2544|2547|2548|2617
201596,Mario Chalmers,41100111323,Shot Chart Detail,41100111,323,1610612748,Miami Heat,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20120428,MIA,NYK,|201596|2544|2547|2548|2617
2548,Dwyane Wade,41100111330,Shot Chart Detail,41100111,330,1610612748,Miami Heat,3,8,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,0,20120428,MIA,NYK,|201596|2544|2547|2548|2617
2547,Chris Bosh,41100111349,Shot Chart Detail,41100111,349,1610612748,Miami Heat,3,6,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20120428,MIA,NYK,|201596|2544|2547|2548|2617
2548,Dwyane Wade,41100111353,Shot Chart Detail,41100111,353,1610612748,Miami Heat,3,6,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20120428,MIA,NYK,|201596|2544|2547|2548|2617
2544,LeBron James,41100111363,Shot Chart Detail,41100111,363,1610612748,Miami Heat,3,5,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,26,1,0,20120428,MIA,NYK,|201596|2544|2547|2548|2617
2547,Chris Bosh,41100111365,Shot Chart Detail,41100111,365,1610612748,Miami Heat,3,5,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,168,1,1,20120428,MIA,NYK,|201596|2544|2547|2548|2617
201596,Mario Chalmers,41100111369,Shot Chart Detail,41100111,369,1610612748,Miami Heat,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20120428,MIA,NYK,|201596|2544|2547|2548|2617
2548,Dwyane Wade,41100111374,Shot Chart Detail,41100111,374,1610612748,Miami Heat,3,3,41,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20120428,MIA,NYK,|2034|2544|2547|2548|2617
2617,Udonis Haslem,41100111379,Shot Chart Detail,41100111,379,1610612748,Miami Heat,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,6,1,0,20120428,MIA,NYK,|201202|2034|2203|2544|2617
2203,Shane Battier,41100111383,Shot Chart Detail,41100111,383,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20120428,MIA,NYK,|201202|2034|2203|2544|2617
2034,Mike Miller,41100111385,Shot Chart Detail,41100111,385,1610612748,Miami Heat,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20120428,MIA,NYK,|201202|2034|2203|2544|2617
2544,LeBron James,41100111387,Shot Chart Detail,41100111,387,1610612748,Miami Heat,3,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20120428,MIA,NYK,|201202|2034|2203|2544|2617
2617,Udonis Haslem,41100111389,Shot Chart Detail,41100111,389,1610612748,Miami Heat,3,2,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120428,MIA,NYK,|201202|2034|2203|2544|2617
2034,Mike Miller,41100111396,Shot Chart Detail,41100111,396,1610612748,Miami Heat,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20120428,MIA,NYK,|201202|202708|2034|2203|2544
2544,LeBron James,41100111398,Shot Chart Detail,41100111,398,1610612748,Miami Heat,3,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20120428,MIA,NYK,|201202|202708|2034|2203|2544
2544,LeBron James,41100111407,Shot Chart Detail,41100111,407,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20120428,MIA,NYK,|201202|202708|2034|2203|2544
2034,Mike Miller,41100111417,Shot Chart Detail,41100111,417,1610612748,Miami Heat,4,11,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20120428,MIA,NYK,|201202|201596|2034|2203|2548
2034,Mike Miller,41100111424,Shot Chart Detail,41100111,424,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20120428,MIA,NYK,|201202|201596|2034|2203|2548
201596,Mario Chalmers,41100111428,Shot Chart Detail,41100111,428,1610612748,Miami Heat,4,10,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20120428,MIA,NYK,|201202|201596|2034|2203|2548
2548,Dwyane Wade,41100111434,Shot Chart Detail,41100111,434,1610612748,Miami Heat,4,9,40,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20120428,MIA,NYK,|201202|201596|2034|2203|2548
2548,Dwyane Wade,41100111452,Shot Chart Detail,41100111,452,1610612748,Miami Heat,4,8,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120428,MIA,NYK,|201202|201596|2034|2203|2548
2034,Mike Miller,41100111454,Shot Chart Detail,41100111,454,1610612748,Miami Heat,4,7,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20120428,MIA,NYK,|201202|201596|2034|2203|2548
2203,Shane Battier,41100111456,Shot Chart Detail,41100111,456,1610612748,Miami Heat,4,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20120428,MIA,NYK,|201202|201596|2034|2203|2548
2592,James Jones,41100111466,Shot Chart Detail,41100111,466,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20120428,MIA,NYK,|101142|201596|202708|2203|2592
2203,Shane Battier,41100111469,Shot Chart Detail,41100111,469,1610612748,Miami Heat,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20120428,MIA,NYK,|101142|201596|202708|2203|2592
202708,Norris Cole,41100111473,Shot Chart Detail,41100111,473,1610612748,Miami Heat,4,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20120428,MIA,NYK,|101142|201596|202708|2203|2592
2203,Shane Battier,41100111476,Shot Chart Detail,41100111,476,1610612748,Miami Heat,4,5,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20120428,MIA,NYK,|101142|201596|202708|2203|2592
202708,Norris Cole,41100111482,Shot Chart Detail,41100111,482,1610612748,Miami Heat,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,178,1,0,20120428,MIA,NYK,|101142|201596|202708|2592|436
2592,James Jones,41100111485,Shot Chart Detail,41100111,485,1610612748,Miami Heat,4,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,209,1,1,20120428,MIA,NYK,|101142|201596|202708|2592|436
101142,Ronny Turiaf,41100111489,Shot Chart Detail,41100111,489,1610612748,Miami Heat,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,0,20120428,MIA,NYK,|101142|201596|202708|2592|436
2592,James Jones,41100111495,Shot Chart Detail,41100111,495,1610612748,Miami Heat,4,2,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,201,1,1,20120428,MIA,NYK,|101142|201596|202708|2592|436
436,Juwan Howard,41100111497,Shot Chart Detail,41100111,497,1610612748,Miami Heat,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20120428,MIA,NYK,|101142|201596|202708|2592|436
202708,Norris Cole,41100111511,Shot Chart Detail,41100111,511,1610612748,Miami Heat,4,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,4,1,1,20120428,MIA,NYK,|101142|201596|202708|2592|436
2592,James Jones,41100111514,Shot Chart Detail,41100111,514,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20120428,MIA,NYK,|101142|201596|202708|2592|436
436,Juwan Howard,41100111520,Shot Chart Detail,41100111,520,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20120428,MIA,NYK,|101142|201596|202708|2592|436
2547,Chris Bosh,411001123,Shot Chart Detail,41100112,3,1610612748,Miami Heat,1,11,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,1,20120430,MIA,NYK,|201596|2544|2547|2548|2617
2547,Chris Bosh,411001125,Shot Chart Detail,41100112,5,1610612748,Miami Heat,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,0,20120430,MIA,NYK,|201596|2544|2547|2548|2617
2617,Udonis Haslem,4110011210,Shot Chart Detail,41100112,10,1610612748,Miami Heat,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,12,1,0,20120430,MIA,NYK,|201596|2544|2547|2548|2617
2548,Dwyane Wade,4110011215,Shot Chart Detail,41100112,15,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,110,1,0,20120430,MIA,NYK,|201596|2544|2547|2548|2617
2547,Chris Bosh,4110011222,Shot Chart Detail,41100112,22,1610612748,Miami Heat,1,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120430,MIA,NYK,|201596|2544|2547|2548|2617
201596,Mario Chalmers,4110011224,Shot Chart Detail,41100112,24,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,178,1,0,20120430,MIA,NYK,|201596|2544|2547|2548|2617
2548,Dwyane Wade,4110011229,Shot Chart Detail,41100112,29,1610612748,Miami Heat,1,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,37,1,1,20120430,MIA,NYK,|201596|2544|2547|2548|2617
2548,Dwyane Wade,4110011234,Shot Chart Detail,41100112,34,1610612748,Miami Heat,1,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120430,MIA,NYK,|201596|2544|2547|2548|2617
2548,Dwyane Wade,4110011239,Shot Chart Detail,41100112,39,1610612748,Miami Heat,1,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120430,MIA,NYK,|201596|2544|2547|2548|2617
2547,Chris Bosh,4110011246,Shot Chart Detail,41100112,46,1610612748,Miami Heat,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,119,1,0,20120430,MIA,NYK,|201596|2544|2547|2548|2617
2548,Dwyane Wade,4110011257,Shot Chart Detail,41100112,57,1610612748,Miami Heat,1,5,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20120430,MIA,NYK,|201202|2034|2544|2548|2617
2548,Dwyane Wade,4110011262,Shot Chart Detail,41100112,62,1610612748,Miami Heat,1,4,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120430,MIA,NYK,|201202|2034|2544|2548|2617
2544,LeBron James,4110011265,Shot Chart Detail,41100112,65,1610612748,Miami Heat,1,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,0,20120430,MIA,NYK,|201202|2034|2544|2548|2617
2544,LeBron James,4110011267,Shot Chart Detail,41100112,67,1610612748,Miami Heat,1,4,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,1,20120430,MIA,NYK,|201202|2034|2544|2548|2617
2544,LeBron James,4110011282,Shot Chart Detail,41100112,82,1610612748,Miami Heat,1,2,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,140,1,0,20120430,MIA,NYK,|201202|202708|2034|2203|2544
2544,LeBron James,4110011285,Shot Chart Detail,41100112,85,1610612748,Miami Heat,1,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120430,MIA,NYK,|201202|202708|2034|2203|2544
202708,Norris Cole,4110011287,Shot Chart Detail,41100112,87,1610612748,Miami Heat,1,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,1,20120430,MIA,NYK,|201202|202708|2034|2203|2544
2203,Shane Battier,4110011295,Shot Chart Detail,41100112,95,1610612748,Miami Heat,1,1,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,1,20120430,MIA,NYK,|201202|202708|2034|2203|2544
2034,Mike Miller,4110011298,Shot Chart Detail,41100112,98,1610612748,Miami Heat,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,1,20120430,MIA,NYK,|201202|202708|2034|2203|2544
2203,Shane Battier,41100112107,Shot Chart Detail,41100112,107,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,244,1,0,20120430,MIA,NYK,|201202|2034|2203|2544|2592
201596,Mario Chalmers,41100112113,Shot Chart Detail,41100112,113,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,0,20120430,MIA,NYK,|201202|201596|2034|2548|2592
2034,Mike Miller,41100112133,Shot Chart Detail,41100112,133,1610612748,Miami Heat,2,9,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20120430,MIA,NYK,|201202|201596|2034|2548|2592
2548,Dwyane Wade,41100112140,Shot Chart Detail,41100112,140,1610612748,Miami Heat,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120430,MIA,NYK,|201596|2034|2547|2548|2592
2592,James Jones,41100112169,Shot Chart Detail,41100112,169,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20120430,MIA,NYK,|201596|2544|2547|2548|2592
2544,LeBron James,41100112172,Shot Chart Detail,41100112,172,1610612748,Miami Heat,2,6,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120430,MIA,NYK,|201596|2544|2547|2548|2592
201596,Mario Chalmers,41100112174,Shot Chart Detail,41100112,174,1610612748,Miami Heat,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20120430,MIA,NYK,|201596|2544|2547|2548|2592
2548,Dwyane Wade,41100112177,Shot Chart Detail,41100112,177,1610612748,Miami Heat,2,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20120430,MIA,NYK,|201596|2544|2547|2548|2592
2203,Shane Battier,41100112191,Shot Chart Detail,41100112,191,1610612748,Miami Heat,2,5,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20120430,MIA,NYK,|201596|2203|2544|2547|2548
2544,LeBron James,41100112207,Shot Chart Detail,41100112,207,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20120430,MIA,NYK,|201596|2034|2203|2544|2547
2547,Chris Bosh,41100112209,Shot Chart Detail,41100112,209,1610612748,Miami Heat,2,3,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20120430,MIA,NYK,|201596|2034|2203|2544|2547
2544,LeBron James,41100112216,Shot Chart Detail,41100112,216,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,0,20120430,MIA,NYK,|201596|2034|2203|2544|2547
2547,Chris Bosh,41100112219,Shot Chart Detail,41100112,219,1610612748,Miami Heat,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20120430,MIA,NYK,|201596|2034|2203|2544|2547
2548,Dwyane Wade,41100112237,Shot Chart Detail,41100112,237,1610612748,Miami Heat,2,1,20,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20120430,MIA,NYK,|2034|2203|2544|2547|2548
2544,LeBron James,41100112240,Shot Chart Detail,41100112,240,1610612748,Miami Heat,2,0,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120430,MIA,NYK,|2034|2203|2544|2547|2548
2544,LeBron James,41100112243,Shot Chart Detail,41100112,243,1610612748,Miami Heat,2,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120430,MIA,NYK,|2034|2203|2544|2547|2548
