PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2202,Jason Richardson,411001214,Shot Chart Detail,41100121,4,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-17,1,0,20120428,IND,ORL,|201175|201583|2045|2202|2749,0
2045,Hedo Turkoglu,411001217,Shot Chart Detail,41100121,7,1610612753,Orlando Magic,1,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,1,20120428,IND,ORL,|201175|201583|2045|2202|2749,1
201175,Glen Davis,4110012110,Shot Chart Detail,41100121,10,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20120428,IND,ORL,|201175|201583|2045|2202|2749,0
201583,Ryan Anderson,4110012113,Shot Chart Detail,41100121,13,1610612753,Orlando Magic,1,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,0,20120428,IND,ORL,|201175|201583|2045|2202|2749,0
2749,Jameer Nelson,4110012117,Shot Chart Detail,41100121,17,1610612753,Orlando Magic,1,8,55,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20120428,IND,ORL,|201175|201583|2045|2202|2749,0
2749,Jameer Nelson,4110012121,Shot Chart Detail,41100121,21,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20120428,IND,ORL,|201175|201583|2045|2202|2749,0
2749,Jameer Nelson,4110012126,Shot Chart Detail,41100121,26,1610612753,Orlando Magic,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20120428,IND,ORL,|201175|201583|2045|2202|2749,0
2202,Jason Richardson,4110012128,Shot Chart Detail,41100121,28,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20120428,IND,ORL,|201175|201583|2045|2202|2749,0
2202,Jason Richardson,4110012132,Shot Chart Detail,41100121,32,1610612753,Orlando Magic,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20120428,IND,ORL,|201175|201583|2045|2202|2749,0
2045,Hedo Turkoglu,4110012136,Shot Chart Detail,41100121,36,1610612753,Orlando Magic,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,173,1,1,20120428,IND,ORL,|201175|201583|2045|2202|2749,1
