PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101122,Danny Granger,411001212,Shot Chart Detail,41100121,2,1610612754,Indiana Pacers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
202331,Paul George,411001216,Shot Chart Detail,41100121,6,1610612754,Indiana Pacers,1,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,1,20120428,IND,ORL,|101122|201579|201588|202331|2561,1
2561,David West,411001219,Shot Chart Detail,41100121,9,1610612754,Indiana Pacers,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
101122,Danny Granger,4110012112,Shot Chart Detail,41100121,12,1610612754,Indiana Pacers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-14,1,1,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
201588,George Hill,4110012115,Shot Chart Detail,41100121,15,1610612754,Indiana Pacers,1,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
101122,Danny Granger,4110012118,Shot Chart Detail,41100121,18,1610612754,Indiana Pacers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
202331,Paul George,4110012120,Shot Chart Detail,41100121,20,1610612754,Indiana Pacers,1,8,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20120428,IND,ORL,|101122|201579|201588|202331|2561,1
201579,Roy Hibbert,4110012123,Shot Chart Detail,41100121,23,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
101122,Danny Granger,4110012131,Shot Chart Detail,41100121,31,1610612754,Indiana Pacers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20120428,IND,ORL,|101122|201579|201588|202331|2561,1
202331,Paul George,4110012134,Shot Chart Detail,41100121,34,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,135,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
2561,David West,4110012137,Shot Chart Detail,41100121,37,1610612754,Indiana Pacers,1,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120428,IND,ORL,|101122|201579|201588|202331|2561,1
2561,David West,4110012147,Shot Chart Detail,41100121,47,1610612754,Indiana Pacers,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20120428,IND,ORL,|101122|201579|201588|2561|2571,0
201579,Roy Hibbert,4110012149,Shot Chart Detail,41100121,49,1610612754,Indiana Pacers,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20120428,IND,ORL,|101122|201579|201588|2561|2571,0
201579,Roy Hibbert,4110012151,Shot Chart Detail,41100121,51,1610612754,Indiana Pacers,1,5,35,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,1,20120428,IND,ORL,|101122|201579|201588|2561|2571,1
101122,Danny Granger,4110012154,Shot Chart Detail,41100121,54,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,195,1,1,20120428,IND,ORL,|101122|201579|201588|2561|2571,1
101122,Danny Granger,4110012170,Shot Chart Detail,41100121,70,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0,20120428,IND,ORL,|101122|201579|201588|201946|2571,0
201579,Roy Hibbert,4110012172,Shot Chart Detail,41100121,72,1610612754,Indiana Pacers,1,3,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120428,IND,ORL,|101122|201579|201588|201946|2571,0
2571,Leandro Barbosa,4110012174,Shot Chart Detail,41100121,74,1610612754,Indiana Pacers,1,3,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20120428,IND,ORL,|101122|201579|201588|201946|2571,0
201588,George Hill,4110012177,Shot Chart Detail,41100121,77,1610612754,Indiana Pacers,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,132,1,0,20120428,IND,ORL,|101122|201579|201588|201946|2571,0
201588,George Hill,4110012195,Shot Chart Detail,41100121,95,1610612754,Indiana Pacers,1,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,0,20120428,IND,ORL,|101122|200811|201588|201946|2571,0
200811,Lou Amundson,4110012197,Shot Chart Detail,41100121,97,1610612754,Indiana Pacers,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20120428,IND,ORL,|101122|200811|201588|201946|2571,0
101122,Danny Granger,4110012198,Shot Chart Detail,41100121,98,1610612754,Indiana Pacers,1,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120428,IND,ORL,|101122|200811|201588|201946|2571,0
101122,Danny Granger,41100121106,Shot Chart Detail,41100121,106,1610612754,Indiana Pacers,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20120428,IND,ORL,|101122|200811|201588|201946|2571,0
201954,Darren Collison,41100121113,Shot Chart Detail,41100121,113,1610612754,Indiana Pacers,1,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20120428,IND,ORL,|101122|200811|201946|201954|2571,0
201946,Tyler Hansbrough,41100121116,Shot Chart Detail,41100121,116,1610612754,Indiana Pacers,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-22,1,0,20120428,IND,ORL,|101122|200811|201946|201954|2571,0
2571,Leandro Barbosa,41100121130,Shot Chart Detail,41100121,130,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-16,1,0,20120428,IND,ORL,|101122|200811|201946|201954|2571,0
201946,Tyler Hansbrough,41100121137,Shot Chart Detail,41100121,137,1610612754,Indiana Pacers,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20120428,IND,ORL,|200811|201946|201954|202331|2571,0
201946,Tyler Hansbrough,41100121139,Shot Chart Detail,41100121,139,1610612754,Indiana Pacers,2,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20120428,IND,ORL,|200811|201946|201954|202331|2571,0
202331,Paul George,41100121144,Shot Chart Detail,41100121,144,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20120428,IND,ORL,|200811|201946|201954|202331|2571,0
202331,Paul George,41100121152,Shot Chart Detail,41100121,152,1610612754,Indiana Pacers,2,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20120428,IND,ORL,|200811|201946|201954|202331|2571,0
201946,Tyler Hansbrough,41100121156,Shot Chart Detail,41100121,156,1610612754,Indiana Pacers,2,9,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20120428,IND,ORL,|200811|201946|201954|202331|2571,1
201954,Darren Collison,41100121161,Shot Chart Detail,41100121,161,1610612754,Indiana Pacers,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,151,1,0,20120428,IND,ORL,|201946|201954|202331|2561|2571,0
202331,Paul George,41100121164,Shot Chart Detail,41100121,164,1610612754,Indiana Pacers,2,9,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120428,IND,ORL,|201946|201954|202331|2561|2571,0
201954,Darren Collison,41100121174,Shot Chart Detail,41100121,174,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,154,1,0,20120428,IND,ORL,|201946|201954|202331|2561|2571,0
2561,David West,41100121177,Shot Chart Detail,41100121,177,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,60,1,1,20120428,IND,ORL,|201946|201954|202331|2561|2571,1
2561,David West,41100121182,Shot Chart Detail,41100121,182,1610612754,Indiana Pacers,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,0,20120428,IND,ORL,|101122|201946|201954|202331|2561,0
2561,David West,41100121186,Shot Chart Detail,41100121,186,1610612754,Indiana Pacers,2,7,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20120428,IND,ORL,|101122|201946|201954|202331|2561,0
2561,David West,41100121208,Shot Chart Detail,41100121,208,1610612754,Indiana Pacers,2,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,175,1,1,20120428,IND,ORL,|101122|201579|201588|202331|2561,1
101122,Danny Granger,41100121210,Shot Chart Detail,41100121,210,1610612754,Indiana Pacers,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
201579,Roy Hibbert,41100121211,Shot Chart Detail,41100121,211,1610612754,Indiana Pacers,2,4,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,-21,1,1,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
201588,George Hill,41100121223,Shot Chart Detail,41100121,223,1610612754,Indiana Pacers,2,3,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
101122,Danny Granger,41100121233,Shot Chart Detail,41100121,233,1610612754,Indiana Pacers,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
201579,Roy Hibbert,41100121242,Shot Chart Detail,41100121,242,1610612754,Indiana Pacers,2,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
101122,Danny Granger,41100121256,Shot Chart Detail,41100121,256,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,208,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
201579,Roy Hibbert,41100121269,Shot Chart Detail,41100121,269,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
201588,George Hill,41100121277,Shot Chart Detail,41100121,277,1610612754,Indiana Pacers,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20120428,IND,ORL,|101122|201579|201588|202331|2561,0
