PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1888,Richard Hamilton,4110010140,Shot Chart Detail,41100101,40,1610612741,Chicago Bulls,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2736,1
1888,Richard Hamilton,4110010145,Shot Chart Detail,41100101,45,1610612741,Chicago Bulls,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2736,1
1888,Richard Hamilton,4110010147,Shot Chart Detail,41100101,47,1610612741,Chicago Bulls,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2736,1
201149,Joakim Noah,4110010156,Shot Chart Detail,41100101,56,1610612741,Chicago Bulls,1,4,3,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2736,1
201565,Derrick Rose,4110010176,Shot Chart Detail,41100101,76,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20120428,CHI,PHI,|200758|201565|201600|201959|2736,0
201959,Taj Gibson,4110010178,Shot Chart Detail,41100101,78,1610612741,Chicago Bulls,1,3,6,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20120428,CHI,PHI,|200758|201565|201600|201959|2736,1
201600,Omer Asik,4110010184,Shot Chart Detail,41100101,84,1610612741,Chicago Bulls,1,3,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20120428,CHI,PHI,|200758|201565|201600|201959|2736,0
201959,Taj Gibson,4110010190,Shot Chart Detail,41100101,90,1610612741,Chicago Bulls,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,39,1,0,20120428,CHI,PHI,|200758|201565|201600|201959|2736,0
201565,Derrick Rose,4110010194,Shot Chart Detail,41100101,94,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,168,1,0,20120428,CHI,PHI,|200758|201565|201600|201959|2736,0
201959,Taj Gibson,41100101107,Shot Chart Detail,41100101,107,1610612741,Chicago Bulls,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20120428,CHI,PHI,|200758|201565|201600|201959|2736,1
201565,Derrick Rose,41100101110,Shot Chart Detail,41100101,110,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20120428,CHI,PHI,|200758|201565|201600|201959|2736,0
2736,Luol Deng,41100101115,Shot Chart Detail,41100101,115,1610612741,Chicago Bulls,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,170,1,0,20120428,CHI,PHI,|200758|201149|201228|201959|2736,0
2736,Luol Deng,41100101119,Shot Chart Detail,41100101,119,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20120428,CHI,PHI,|200758|201149|201228|201959|2736,0
2736,Luol Deng,41100101124,Shot Chart Detail,41100101,124,1610612741,Chicago Bulls,2,10,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120428,CHI,PHI,|200758|201149|201228|201959|2736,1
201149,Joakim Noah,41100101126,Shot Chart Detail,41100101,126,1610612741,Chicago Bulls,2,9,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120428,CHI,PHI,|200758|201149|201228|201959|2736,1
201228,C.J. Watson,41100101130,Shot Chart Detail,41100101,130,1610612741,Chicago Bulls,2,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,173,1,1,20120428,CHI,PHI,|200758|201149|201228|2594|2736,0
201228,C.J. Watson,41100101138,Shot Chart Detail,41100101,138,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,86,1,0,20120428,CHI,PHI,|200758|201149|201228|2594|2736,0
200758,Ronnie Brewer,41100101145,Shot Chart Detail,41100101,145,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,0,20120428,CHI,PHI,|200758|201149|201228|2594|2736,0
201149,Joakim Noah,41100101149,Shot Chart Detail,41100101,149,1610612741,Chicago Bulls,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,160,1,0,20120428,CHI,PHI,|200758|201149|201228|2594|2736,0
2430,Carlos Boozer,41100101171,Shot Chart Detail,41100101,171,1610612741,Chicago Bulls,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,44,1,0,20120428,CHI,PHI,|1888|201565|2430|2594|2736,0
201565,Derrick Rose,41100101175,Shot Chart Detail,41100101,175,1610612741,Chicago Bulls,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20120428,CHI,PHI,|1888|201565|2430|2594|2736,1
1888,Richard Hamilton,41100101188,Shot Chart Detail,41100101,188,1610612741,Chicago Bulls,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
2594,Kyle Korver,41100101192,Shot Chart Detail,41100101,192,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,175,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
201565,Derrick Rose,41100101194,Shot Chart Detail,41100101,194,1610612741,Chicago Bulls,2,4,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
201149,Joakim Noah,41100101195,Shot Chart Detail,41100101,195,1610612741,Chicago Bulls,2,4,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
1888,Richard Hamilton,41100101199,Shot Chart Detail,41100101,199,1610612741,Chicago Bulls,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2594,1
201565,Derrick Rose,41100101207,Shot Chart Detail,41100101,207,1610612741,Chicago Bulls,2,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
201565,Derrick Rose,41100101209,Shot Chart Detail,41100101,209,1610612741,Chicago Bulls,2,2,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
201565,Derrick Rose,41100101211,Shot Chart Detail,41100101,211,1610612741,Chicago Bulls,2,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
201149,Joakim Noah,41100101217,Shot Chart Detail,41100101,217,1610612741,Chicago Bulls,2,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
201149,Joakim Noah,41100101222,Shot Chart Detail,41100101,222,1610612741,Chicago Bulls,2,0,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
2430,Carlos Boozer,41100101221,Shot Chart Detail,41100101,221,1610612741,Chicago Bulls,2,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
201565,Derrick Rose,41100101226,Shot Chart Detail,41100101,226,1610612741,Chicago Bulls,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2594,0
2736,Luol Deng,41100101252,Shot Chart Detail,41100101,252,1610612741,Chicago Bulls,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2736,0
201565,Derrick Rose,41100101257,Shot Chart Detail,41100101,257,1610612741,Chicago Bulls,3,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2736,0
1888,Richard Hamilton,41100101260,Shot Chart Detail,41100101,260,1610612741,Chicago Bulls,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,123,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2736,1
201565,Derrick Rose,41100101273,Shot Chart Detail,41100101,273,1610612741,Chicago Bulls,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2736,1
2736,Luol Deng,41100101277,Shot Chart Detail,41100101,277,1610612741,Chicago Bulls,3,7,32,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2736,1
2430,Carlos Boozer,41100101284,Shot Chart Detail,41100101,284,1610612741,Chicago Bulls,3,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2736,0
201149,Joakim Noah,41100101285,Shot Chart Detail,41100101,285,1610612741,Chicago Bulls,3,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2736,0
201565,Derrick Rose,41100101289,Shot Chart Detail,41100101,289,1610612741,Chicago Bulls,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2736,0
2736,Luol Deng,41100101294,Shot Chart Detail,41100101,294,1610612741,Chicago Bulls,3,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2736,0
201565,Derrick Rose,41100101296,Shot Chart Detail,41100101,296,1610612741,Chicago Bulls,3,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2736,0
201565,Derrick Rose,41100101302,Shot Chart Detail,41100101,302,1610612741,Chicago Bulls,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2736,0
2430,Carlos Boozer,41100101307,Shot Chart Detail,41100101,307,1610612741,Chicago Bulls,3,5,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,1,20120428,CHI,PHI,|1888|201149|201565|2430|2736,1
2736,Luol Deng,41100101313,Shot Chart Detail,41100101,313,1610612741,Chicago Bulls,3,4,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20120428,CHI,PHI,|1888|201149|201565|2430|2736,0
2736,Luol Deng,41100101348,Shot Chart Detail,41100101,348,1610612741,Chicago Bulls,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20120428,CHI,PHI,|1888|201149|201565|201959|2736,0
201565,Derrick Rose,41100101367,Shot Chart Detail,41100101,367,1610612741,Chicago Bulls,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20120428,CHI,PHI,|1888|201565|201959|2594|2736,0
2594,Kyle Korver,41100101371,Shot Chart Detail,41100101,371,1610612741,Chicago Bulls,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,20120428,CHI,PHI,|1888|201565|201959|2594|2736,1
201228,C.J. Watson,41100101399,Shot Chart Detail,41100101,399,1610612741,Chicago Bulls,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20120428,CHI,PHI,|200758|201228|201600|201959|2594,0
2594,Kyle Korver,41100101401,Shot Chart Detail,41100101,401,1610612741,Chicago Bulls,4,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,157,1,1,20120428,CHI,PHI,|200758|201228|201600|201959|2594,1
2594,Kyle Korver,41100101404,Shot Chart Detail,41100101,404,1610612741,Chicago Bulls,4,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,1,20120428,CHI,PHI,|200758|201228|201600|201959|2594,1
2736,Luol Deng,41100101429,Shot Chart Detail,41100101,429,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20120428,CHI,PHI,|201228|201600|201959|2594|2736,0
201228,C.J. Watson,41100101436,Shot Chart Detail,41100101,436,1610612741,Chicago Bulls,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,0,20120428,CHI,PHI,|201228|201600|201959|2594|2736,0
201600,Omer Asik,41100101444,Shot Chart Detail,41100101,444,1610612741,Chicago Bulls,4,7,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0,20120428,CHI,PHI,|201565|201600|201959|2594|2736,0
2736,Luol Deng,41100101446,Shot Chart Detail,41100101,446,1610612741,Chicago Bulls,4,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,94,1,1,20120428,CHI,PHI,|201565|201600|201959|2594|2736,1
2594,Kyle Korver,41100101449,Shot Chart Detail,41100101,449,1610612741,Chicago Bulls,4,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20120428,CHI,PHI,|201565|201600|201959|2594|2736,1
201565,Derrick Rose,41100101451,Shot Chart Detail,41100101,451,1610612741,Chicago Bulls,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,242,1,1,20120428,CHI,PHI,|201565|201600|201959|2594|2736,1
201565,Derrick Rose,41100101465,Shot Chart Detail,41100101,465,1610612741,Chicago Bulls,4,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20120428,CHI,PHI,|201149|201565|201959|2594|2736,0
2594,Kyle Korver,41100101475,Shot Chart Detail,41100101,475,1610612741,Chicago Bulls,4,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,140,1,1,20120428,CHI,PHI,|201149|201565|201959|2594|2736,1
2594,Kyle Korver,41100101485,Shot Chart Detail,41100101,485,1610612741,Chicago Bulls,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,20120428,CHI,PHI,|201149|201565|201959|2594|2736,0
201565,Derrick Rose,41100101493,Shot Chart Detail,41100101,493,1610612741,Chicago Bulls,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20120428,CHI,PHI,|201149|201565|201959|2594|2736,0
2736,Luol Deng,41100101497,Shot Chart Detail,41100101,497,1610612741,Chicago Bulls,4,3,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20120428,CHI,PHI,|201149|201565|201959|2594|2736,0
201565,Derrick Rose,41100101508,Shot Chart Detail,41100101,508,1610612741,Chicago Bulls,4,2,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20120428,CHI,PHI,|201149|201565|2430|2594|2736,0
2594,Kyle Korver,41100101512,Shot Chart Detail,41100101,512,1610612741,Chicago Bulls,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,265,1,0,20120428,CHI,PHI,|201149|201565|2430|2594|2736,0
2430,Carlos Boozer,41100101524,Shot Chart Detail,41100101,524,1610612741,Chicago Bulls,4,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,1,20120428,CHI,PHI,|201149|201228|2430|2594|2736,1
201149,Joakim Noah,41100101529,Shot Chart Detail,41100101,529,1610612741,Chicago Bulls,4,0,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-3,1,1,20120428,CHI,PHI,|201149|201228|2430|2594|2736,1
2736,Luol Deng,411001022,Shot Chart Detail,41100102,2,1610612741,Chicago Bulls,1,11,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
2736,Luol Deng,411001024,Shot Chart Detail,41100102,4,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
2430,Carlos Boozer,411001026,Shot Chart Detail,41100102,6,1610612741,Chicago Bulls,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,78,1,0,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
2430,Carlos Boozer,411001028,Shot Chart Detail,41100102,8,1610612741,Chicago Bulls,1,11,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20120501,CHI,PHI,|1888|201149|201228|2430|2736,1
201149,Joakim Noah,4110010210,Shot Chart Detail,41100102,10,1610612741,Chicago Bulls,1,10,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20120501,CHI,PHI,|1888|201149|201228|2430|2736,1
201228,C.J. Watson,4110010212,Shot Chart Detail,41100102,12,1610612741,Chicago Bulls,1,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
1888,Richard Hamilton,4110010215,Shot Chart Detail,41100102,15,1610612741,Chicago Bulls,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120501,CHI,PHI,|1888|201149|201228|2430|2736,1
1888,Richard Hamilton,4110010219,Shot Chart Detail,41100102,19,1610612741,Chicago Bulls,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,0,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
2430,Carlos Boozer,4110010222,Shot Chart Detail,41100102,22,1610612741,Chicago Bulls,1,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,1,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
2736,Luol Deng,4110010225,Shot Chart Detail,41100102,25,1610612741,Chicago Bulls,1,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,7,1,1,20120501,CHI,PHI,|1888|201149|201228|2430|2736,1
201149,Joakim Noah,4110010228,Shot Chart Detail,41100102,28,1610612741,Chicago Bulls,1,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,1,20120501,CHI,PHI,|1888|201149|201228|2430|2736,1
2430,Carlos Boozer,4110010234,Shot Chart Detail,41100102,34,1610612741,Chicago Bulls,1,6,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,1,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
1888,Richard Hamilton,4110010236,Shot Chart Detail,41100102,36,1610612741,Chicago Bulls,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120501,CHI,PHI,|1888|201149|201228|2430|2736,1
1888,Richard Hamilton,4110010240,Shot Chart Detail,41100102,40,1610612741,Chicago Bulls,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
2736,Luol Deng,4110010247,Shot Chart Detail,41100102,47,1610612741,Chicago Bulls,1,5,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
2430,Carlos Boozer,4110010252,Shot Chart Detail,41100102,52,1610612741,Chicago Bulls,1,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,0,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
2430,Carlos Boozer,4110010254,Shot Chart Detail,41100102,54,1610612741,Chicago Bulls,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
201228,C.J. Watson,4110010261,Shot Chart Detail,41100102,61,1610612741,Chicago Bulls,1,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,0,20120501,CHI,PHI,|1888|201149|201228|2430|2736,0
2736,Luol Deng,4110010266,Shot Chart Detail,41100102,66,1610612741,Chicago Bulls,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20120501,CHI,PHI,|1888|201149|201228|2430|2736,1
1888,Richard Hamilton,4110010281,Shot Chart Detail,41100102,81,1610612741,Chicago Bulls,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20120501,CHI,PHI,|1888|201149|201228|201959|2736,1
201149,Joakim Noah,4110010284,Shot Chart Detail,41100102,84,1610612741,Chicago Bulls,1,1,51,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20120501,CHI,PHI,|1888|201149|201228|201959|2736,1
201959,Taj Gibson,4110010287,Shot Chart Detail,41100102,87,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20120501,CHI,PHI,|1888|201149|201228|201959|2736,0
201228,C.J. Watson,4110010291,Shot Chart Detail,41100102,91,1610612741,Chicago Bulls,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20120501,CHI,PHI,|1888|201149|201228|201959|2736,0
