PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201568,Danilo Gallinari,4110016110,Shot Chart Detail,41100161,10,1610612743,Denver Nuggets,1,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201585,Kosta Koufos,4110016114,Shot Chart Detail,41100161,14,1610612743,Denver Nuggets,1,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201167,Arron Afflalo,4110016118,Shot Chart Detail,41100161,18,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201167,Arron Afflalo,4110016120,Shot Chart Detail,41100161,20,1610612743,Denver Nuggets,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201568,Danilo Gallinari,4110016124,Shot Chart Detail,41100161,24,1610612743,Denver Nuggets,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,31,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201951,Ty Lawson,4110016129,Shot Chart Detail,41100161,29,1610612743,Denver Nuggets,1,8,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201167,Arron Afflalo,4110016134,Shot Chart Detail,41100161,34,1610612743,Denver Nuggets,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
202702,Kenneth Faried,4110016137,Shot Chart Detail,41100161,37,1610612743,Denver Nuggets,1,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201568,Danilo Gallinari,4110016140,Shot Chart Detail,41100161,40,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,19,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
202702,Kenneth Faried,4110016142,Shot Chart Detail,41100161,42,1610612743,Denver Nuggets,1,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201951,Ty Lawson,4110016148,Shot Chart Detail,41100161,48,1610612743,Denver Nuggets,1,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
202702,Kenneth Faried,4110016151,Shot Chart Detail,41100161,51,1610612743,Denver Nuggets,1,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20120429,LAL,DEN,|201167|201568|201585|201951|202702,1
201568,Danilo Gallinari,4110016166,Shot Chart Detail,41100161,66,1610612743,Denver Nuggets,1,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20120429,LAL,DEN,|1733|201167|201568|201580|201951,0
201580,JaVale McGee,4110016172,Shot Chart Detail,41100161,72,1610612743,Denver Nuggets,1,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20120429,LAL,DEN,|1733|201167|201568|201580|201951,0
201568,Danilo Gallinari,4110016176,Shot Chart Detail,41100161,76,1610612743,Denver Nuggets,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20120429,LAL,DEN,|1733|1889|201568|201580|201951,0
201580,JaVale McGee,4110016185,Shot Chart Detail,41100161,85,1610612743,Denver Nuggets,1,3,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20120429,LAL,DEN,|1733|1889|201568|201580|201951,0
1733,Al Harrington,4110016199,Shot Chart Detail,41100161,99,1610612743,Denver Nuggets,1,2,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20120429,LAL,DEN,|1733|1889|201147|201568|201580,0
1733,Al Harrington,41100161110,Shot Chart Detail,41100161,110,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,65,200,1,0,20120429,LAL,DEN,|1733|1889|201147|201568|201580,0
201568,Danilo Gallinari,41100161121,Shot Chart Detail,41100161,121,1610612743,Denver Nuggets,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20120429,LAL,DEN,|1733|1889|201147|201568|201580,0
1733,Al Harrington,41100161123,Shot Chart Detail,41100161,123,1610612743,Denver Nuggets,1,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,0,20120429,LAL,DEN,|1733|1889|201147|201568|201580,0
201147,Corey Brewer,41100161137,Shot Chart Detail,41100161,137,1610612743,Denver Nuggets,2,11,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20120429,LAL,DEN,|1733|1889|201147|201568|202702,1
202702,Kenneth Faried,41100161142,Shot Chart Detail,41100161,142,1610612743,Denver Nuggets,2,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20120429,LAL,DEN,|1733|1889|201147|201568|202702,0
1889,Andre Miller,41100161144,Shot Chart Detail,41100161,144,1610612743,Denver Nuggets,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20120429,LAL,DEN,|1733|1889|201147|201568|202702,1
1733,Al Harrington,41100161150,Shot Chart Detail,41100161,150,1610612743,Denver Nuggets,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20120429,LAL,DEN,|1733|1889|201147|201568|202702,0
201147,Corey Brewer,41100161154,Shot Chart Detail,41100161,154,1610612743,Denver Nuggets,2,9,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20120429,LAL,DEN,|1733|1889|201147|201568|202702,1
1733,Al Harrington,41100161161,Shot Chart Detail,41100161,161,1610612743,Denver Nuggets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20120429,LAL,DEN,|1733|1889|201147|201167|202702,1
1889,Andre Miller,41100161174,Shot Chart Detail,41100161,174,1610612743,Denver Nuggets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,20120429,LAL,DEN,|1889|201147|201167|202389|202702,0
201167,Arron Afflalo,41100161177,Shot Chart Detail,41100161,177,1610612743,Denver Nuggets,2,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-19,1,1,20120429,LAL,DEN,|1889|201147|201167|202389|202702,1
202389,Timofey Mozgov,41100161180,Shot Chart Detail,41100161,180,1610612743,Denver Nuggets,2,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20120429,LAL,DEN,|1889|201147|201167|202389|202702,1
1889,Andre Miller,41100161182,Shot Chart Detail,41100161,182,1610612743,Denver Nuggets,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20120429,LAL,DEN,|1889|201147|201167|202389|202702,0
202702,Kenneth Faried,41100161200,Shot Chart Detail,41100161,200,1610612743,Denver Nuggets,2,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,0,20120429,LAL,DEN,|1889|201167|201951|202389|202702,0
1889,Andre Miller,41100161204,Shot Chart Detail,41100161,204,1610612743,Denver Nuggets,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20120429,LAL,DEN,|1889|201167|201951|202389|202702,0
1889,Andre Miller,41100161209,Shot Chart Detail,41100161,209,1610612743,Denver Nuggets,2,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20120429,LAL,DEN,|1889|201167|201951|202389|202702,0
201568,Danilo Gallinari,41100161213,Shot Chart Detail,41100161,213,1610612743,Denver Nuggets,2,3,57,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20120429,LAL,DEN,|201167|201568|201951|202389|202702,1
201951,Ty Lawson,41100161218,Shot Chart Detail,41100161,218,1610612743,Denver Nuggets,2,3,16,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20120429,LAL,DEN,|201167|201568|201951|202389|202702,0
201580,JaVale McGee,41100161229,Shot Chart Detail,41100161,229,1610612743,Denver Nuggets,2,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,0,20120429,LAL,DEN,|1733|201167|201568|201580|201951,0
1733,Al Harrington,41100161245,Shot Chart Detail,41100161,245,1610612743,Denver Nuggets,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20120429,LAL,DEN,|1733|201167|201568|201580|201951,0
201951,Ty Lawson,41100161248,Shot Chart Detail,41100161,248,1610612743,Denver Nuggets,2,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,0,20120429,LAL,DEN,|1733|201167|201568|201580|201951,0
1733,Al Harrington,41100161251,Shot Chart Detail,41100161,251,1610612743,Denver Nuggets,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,258,1,1,20120429,LAL,DEN,|1733|201167|201568|201580|201951,1
201951,Ty Lawson,41100161260,Shot Chart Detail,41100161,260,1610612743,Denver Nuggets,3,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
202702,Kenneth Faried,41100161262,Shot Chart Detail,41100161,262,1610612743,Denver Nuggets,3,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201951,Ty Lawson,41100161265,Shot Chart Detail,41100161,265,1610612743,Denver Nuggets,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,162,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201568,Danilo Gallinari,41100161268,Shot Chart Detail,41100161,268,1610612743,Denver Nuggets,3,10,11,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201167,Arron Afflalo,41100161271,Shot Chart Detail,41100161,271,1610612743,Denver Nuggets,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
201167,Arron Afflalo,41100161289,Shot Chart Detail,41100161,289,1610612743,Denver Nuggets,3,8,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
202702,Kenneth Faried,41100161292,Shot Chart Detail,41100161,292,1610612743,Denver Nuggets,3,8,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20120429,LAL,DEN,|201167|201568|201585|201951|202702,1
202702,Kenneth Faried,41100161300,Shot Chart Detail,41100161,300,1610612743,Denver Nuggets,3,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20120429,LAL,DEN,|201167|201568|201585|201951|202702,0
1733,Al Harrington,41100161315,Shot Chart Detail,41100161,315,1610612743,Denver Nuggets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20120429,LAL,DEN,|1733|1889|201167|201568|202702,0
1889,Andre Miller,41100161317,Shot Chart Detail,41100161,317,1610612743,Denver Nuggets,3,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20120429,LAL,DEN,|1733|1889|201167|201568|202702,0
1733,Al Harrington,41100161319,Shot Chart Detail,41100161,319,1610612743,Denver Nuggets,3,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,1,20120429,LAL,DEN,|1733|1889|201167|201568|202702,0
1733,Al Harrington,41100161321,Shot Chart Detail,41100161,321,1610612743,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20120429,LAL,DEN,|1733|1889|201167|201568|202702,0
201167,Arron Afflalo,41100161329,Shot Chart Detail,41100161,329,1610612743,Denver Nuggets,3,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20120429,LAL,DEN,|1733|1889|201147|201167|201580,1
1889,Andre Miller,41100161334,Shot Chart Detail,41100161,334,1610612743,Denver Nuggets,3,3,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20120429,LAL,DEN,|1733|1889|201147|201167|201580,0
201147,Corey Brewer,41100161341,Shot Chart Detail,41100161,341,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,1,20120429,LAL,DEN,|1733|1889|201147|201167|201580,1
1733,Al Harrington,41100161345,Shot Chart Detail,41100161,345,1610612743,Denver Nuggets,3,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20120429,LAL,DEN,|1733|1889|201147|201167|201580,0
1889,Andre Miller,41100161348,Shot Chart Detail,41100161,348,1610612743,Denver Nuggets,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,0,20120429,LAL,DEN,|1733|1889|201147|201167|201580,0
201147,Corey Brewer,41100161363,Shot Chart Detail,41100161,363,1610612743,Denver Nuggets,3,1,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20120429,LAL,DEN,|1733|1889|201147|201167|201580,0
201580,JaVale McGee,41100161364,Shot Chart Detail,41100161,364,1610612743,Denver Nuggets,3,1,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20120429,LAL,DEN,|1733|1889|201147|201167|201580,0
201167,Arron Afflalo,41100161369,Shot Chart Detail,41100161,369,1610612743,Denver Nuggets,3,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,0,20120429,LAL,DEN,|1733|1889|201147|201167|201580,0
1889,Andre Miller,41100161389,Shot Chart Detail,41100161,389,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,174,405,1,0,20120429,LAL,DEN,|1733|1889|201147|201167|201580,0
1733,Al Harrington,41100161394,Shot Chart Detail,41100161,394,1610612743,Denver Nuggets,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,1,20120429,LAL,DEN,|1733|1889|201147|201580|201951,1
1733,Al Harrington,41100161396,Shot Chart Detail,41100161,396,1610612743,Denver Nuggets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20120429,LAL,DEN,|1733|1889|201147|201580|201951,0
201580,JaVale McGee,41100161401,Shot Chart Detail,41100161,401,1610612743,Denver Nuggets,4,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20120429,LAL,DEN,|1733|1889|201147|201580|201951,0
1733,Al Harrington,41100161402,Shot Chart Detail,41100161,402,1610612743,Denver Nuggets,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20120429,LAL,DEN,|1733|1889|201147|201580|201951,0
201580,JaVale McGee,41100161405,Shot Chart Detail,41100161,405,1610612743,Denver Nuggets,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20120429,LAL,DEN,|1733|1889|201147|201580|201951,0
201147,Corey Brewer,41100161410,Shot Chart Detail,41100161,410,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20120429,LAL,DEN,|1733|1889|201147|201580|201951,0
1889,Andre Miller,41100161418,Shot Chart Detail,41100161,418,1610612743,Denver Nuggets,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20120429,LAL,DEN,|1889|201147|201568|201580|201951,0
201951,Ty Lawson,41100161422,Shot Chart Detail,41100161,422,1610612743,Denver Nuggets,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20120429,LAL,DEN,|1889|201147|201568|201580|201951,0
201147,Corey Brewer,41100161424,Shot Chart Detail,41100161,424,1610612743,Denver Nuggets,4,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20120429,LAL,DEN,|1889|201147|201568|201580|201951,0
201951,Ty Lawson,41100161435,Shot Chart Detail,41100161,435,1610612743,Denver Nuggets,4,8,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20120429,LAL,DEN,|1889|201147|201568|201951|202702,1
