Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,41100161,140,0,Opponent,1610612743,Denver Nuggets,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,149,1,0,20120429,LAL,DEN,41100161140,|1733|1889|201147|201568|202702
11,Shot Chart Detail,41100161,143,0,Opponent,1610612743,Denver Nuggets,2,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120429,LAL,DEN,41100161143,|1733|1889|201147|201568|202702
12,Shot Chart Detail,41100161,145,0,Opponent,1610612743,Denver Nuggets,2,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,36,1,0,20120429,LAL,DEN,41100161145,|1733|1889|201147|201568|202702
13,Shot Chart Detail,41100161,147,0,Opponent,1610612743,Denver Nuggets,2,9,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20120429,LAL,DEN,41100161147,|1733|1889|201147|201568|202702
14,Shot Chart Detail,41100161,149,0,Opponent,1610612743,Denver Nuggets,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20120429,LAL,DEN,41100161149,|1733|1889|201147|201568|202702
15,Shot Chart Detail,41100161,152,0,Opponent,1610612743,Denver Nuggets,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20120429,LAL,DEN,41100161152,|1733|1889|201147|201568|202702
16,Shot Chart Detail,41100161,159,0,Opponent,1610612743,Denver Nuggets,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20120429,LAL,DEN,41100161159,|1733|1889|201147|201167|202702
17,Shot Chart Detail,41100161,162,0,Opponent,1610612743,Denver Nuggets,2,8,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,0,20120429,LAL,DEN,41100161162,|1733|1889|201147|201167|202702
18,Shot Chart Detail,41100161,228,0,Opponent,1610612743,Denver Nuggets,2,2,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,1,20120429,LAL,DEN,41100161228,|1733|201167|201568|201580|201951
19,Shot Chart Detail,41100161,231,0,Opponent,1610612743,Denver Nuggets,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,231,1,0,20120429,LAL,DEN,41100161231,|1733|201167|201568|201580|201951
20,Shot Chart Detail,41100161,240,0,Opponent,1610612743,Denver Nuggets,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,0,20120429,LAL,DEN,41100161240,|1733|201167|201568|201580|201951
21,Shot Chart Detail,41100161,247,0,Opponent,1610612743,Denver Nuggets,2,1,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120429,LAL,DEN,41100161247,|1733|201167|201568|201580|201951
22,Shot Chart Detail,41100161,250,0,Opponent,1610612743,Denver Nuggets,2,0,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-14,1,1,20120429,LAL,DEN,41100161250,|1733|201167|201568|201580|201951
23,Shot Chart Detail,41100161,252,0,Opponent,1610612743,Denver Nuggets,2,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,0,20120429,LAL,DEN,41100161252,|1733|201167|201568|201580|201951
24,Shot Chart Detail,41100161,318,0,Opponent,1610612743,Denver Nuggets,3,5,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20120429,LAL,DEN,41100161318,|1733|1889|201167|201568|202702
25,Shot Chart Detail,41100161,320,0,Opponent,1610612743,Denver Nuggets,3,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,1,20120429,LAL,DEN,41100161320,|1733|1889|201167|201568|202702
26,Shot Chart Detail,41100161,323,0,Opponent,1610612743,Denver Nuggets,3,4,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20120429,LAL,DEN,41100161323,|1733|1889|201167|201568|202702
27,Shot Chart Detail,41100161,332,0,Opponent,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,0,20120429,LAL,DEN,41100161332,|1733|1889|201147|201167|201580
28,Shot Chart Detail,41100161,339,0,Opponent,1610612743,Denver Nuggets,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-13,1,0,20120429,LAL,DEN,41100161339,|1733|1889|201147|201167|201580
29,Shot Chart Detail,41100161,342,0,Opponent,1610612743,Denver Nuggets,3,2,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20120429,LAL,DEN,41100161342,|1733|1889|201147|201167|201580
30,Shot Chart Detail,41100161,347,0,Opponent,1610612743,Denver Nuggets,3,2,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20120429,LAL,DEN,41100161347,|1733|1889|201147|201167|201580
31,Shot Chart Detail,41100161,367,0,Opponent,1610612743,Denver Nuggets,3,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,72,1,0,20120429,LAL,DEN,41100161367,|1733|1889|201147|201167|201580
32,Shot Chart Detail,41100161,371,0,Opponent,1610612743,Denver Nuggets,3,0,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20120429,LAL,DEN,41100161371,|1733|1889|201147|201167|201580
33,Shot Chart Detail,41100161,373,0,Opponent,1610612743,Denver Nuggets,3,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120429,LAL,DEN,41100161373,|1733|1889|201147|201167|201580
34,Shot Chart Detail,41100161,387,0,Opponent,1610612743,Denver Nuggets,3,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-10,1,0,20120429,LAL,DEN,41100161387,|1733|1889|201147|201167|201580
35,Shot Chart Detail,41100161,395,0,Opponent,1610612743,Denver Nuggets,4,11,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20120429,LAL,DEN,41100161395,|1733|1889|201147|201580|201951
36,Shot Chart Detail,41100161,398,0,Opponent,1610612743,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20120429,LAL,DEN,41100161398,|1733|1889|201147|201580|201951
37,Shot Chart Detail,41100161,399,0,Opponent,1610612743,Denver Nuggets,4,10,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20120429,LAL,DEN,41100161399,|1733|1889|201147|201580|201951
38,Shot Chart Detail,41100161,409,0,Opponent,1610612743,Denver Nuggets,4,9,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20120429,LAL,DEN,41100161409,|1733|1889|201147|201580|201951
39,Shot Chart Detail,41100161,412,0,Opponent,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,0,20120429,LAL,DEN,41100161412,|1733|1889|201147|201580|201951
40,Shot Chart Detail,41100162,76,0,Opponent,1610612743,Denver Nuggets,1,4,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20120501,LAL,DEN,4110016276,|1733|1889|201167|201580|201951
41,Shot Chart Detail,41100162,80,0,Opponent,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,189,1,0,20120501,LAL,DEN,4110016280,|1733|1889|201167|201580|201951
42,Shot Chart Detail,41100162,84,0,Opponent,1610612743,Denver Nuggets,1,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20120501,LAL,DEN,4110016284,|1733|1889|201167|201580|201951
43,Shot Chart Detail,41100162,87,0,Opponent,1610612743,Denver Nuggets,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120501,LAL,DEN,4110016287,|1733|1889|201167|201580|201951
44,Shot Chart Detail,41100162,97,0,Opponent,1610612743,Denver Nuggets,1,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20120501,LAL,DEN,4110016297,|1733|1889|201167|201580|201951
45,Shot Chart Detail,41100162,102,0,Opponent,1610612743,Denver Nuggets,1,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,82,1,1,20120501,LAL,DEN,41100162102,|1733|1889|201167|201580|201951
46,Shot Chart Detail,41100162,108,0,Opponent,1610612743,Denver Nuggets,1,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,1,20120501,LAL,DEN,41100162108,|1733|1889|201147|201580|201951
47,Shot Chart Detail,41100162,120,0,Opponent,1610612743,Denver Nuggets,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20120501,LAL,DEN,41100162120,|1733|1889|201147|201580|201951
48,Shot Chart Detail,41100162,139,0,Opponent,1610612743,Denver Nuggets,2,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120501,LAL,DEN,41100162139,|1733|1889|201147|201568|201580
49,Shot Chart Detail,41100162,141,0,Opponent,1610612743,Denver Nuggets,2,10,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20120501,LAL,DEN,41100162141,|1733|1889|201147|201568|201580
50,Shot Chart Detail,41100162,143,0,Opponent,1610612743,Denver Nuggets,2,10,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20120501,LAL,DEN,41100162143,|1733|1889|201147|201568|201580
51,Shot Chart Detail,41100162,145,0,Opponent,1610612743,Denver Nuggets,2,10,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120501,LAL,DEN,41100162145,|1733|1889|201147|201568|201580
52,Shot Chart Detail,41100162,153,0,Opponent,1610612743,Denver Nuggets,2,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,19,1,1,20120501,LAL,DEN,41100162153,|1733|1889|201147|201568|202389
53,Shot Chart Detail,41100162,157,0,Opponent,1610612743,Denver Nuggets,2,9,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20120501,LAL,DEN,41100162157,|1733|1889|201147|201568|202389
54,Shot Chart Detail,41100162,160,0,Opponent,1610612743,Denver Nuggets,2,8,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20120501,LAL,DEN,41100162160,|1733|1889|201147|201568|202389
55,Shot Chart Detail,41100162,170,0,Opponent,1610612743,Denver Nuggets,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,19,1,0,20120501,LAL,DEN,41100162170,|1733|1889|201147|201568|202389
56,Shot Chart Detail,41100162,171,0,Opponent,1610612743,Denver Nuggets,2,7,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120501,LAL,DEN,41100162171,|1733|1889|201147|201568|202389
57,Shot Chart Detail,41100162,175,0,Opponent,1610612743,Denver Nuggets,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20120501,LAL,DEN,41100162175,|1733|1889|201147|201568|202389
58,Shot Chart Detail,41100162,311,0,Opponent,1610612743,Denver Nuggets,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20120501,LAL,DEN,41100162311,|1733|1889|201167|201585|201951
59,Shot Chart Detail,41100162,312,0,Opponent,1610612743,Denver Nuggets,3,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20120501,LAL,DEN,41100162312,|1733|1889|201167|201585|201951
60,Shot Chart Detail,41100162,314,0,Opponent,1610612743,Denver Nuggets,3,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120501,LAL,DEN,41100162314,|1733|1889|201167|201585|201951
61,Shot Chart Detail,41100162,318,0,Opponent,1610612743,Denver Nuggets,3,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,113,1,1,20120501,LAL,DEN,41100162318,|1733|1889|201167|201585|201951
62,Shot Chart Detail,41100162,323,0,Opponent,1610612743,Denver Nuggets,3,6,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,0,20120501,LAL,DEN,41100162323,|1733|1889|201167|201951|202389
63,Shot Chart Detail,41100162,324,0,Opponent,1610612743,Denver Nuggets,3,5,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20120501,LAL,DEN,41100162324,|1733|1889|201167|201951|202389
64,Shot Chart Detail,41100162,334,0,Opponent,1610612743,Denver Nuggets,3,4,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,0,20120501,LAL,DEN,41100162334,|1733|1889|201147|201951|202389
65,Shot Chart Detail,41100162,341,0,Opponent,1610612743,Denver Nuggets,3,4,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20120501,LAL,DEN,41100162341,|1733|1889|201147|201951|202389
66,Shot Chart Detail,41100162,343,0,Opponent,1610612743,Denver Nuggets,3,3,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,83,1,0,20120501,LAL,DEN,41100162343,|1733|1889|201147|201951|202389
67,Shot Chart Detail,41100162,352,0,Opponent,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20120501,LAL,DEN,41100162352,|1733|1889|201147|201951|202389
68,Shot Chart Detail,41100162,356,0,Opponent,1610612743,Denver Nuggets,3,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20120501,LAL,DEN,41100162356,|1733|1889|201147|201951|202389
69,Shot Chart Detail,41100162,358,0,Opponent,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20120501,LAL,DEN,41100162358,|1733|1889|201147|201951|202389
70,Shot Chart Detail,41100162,361,0,Opponent,1610612743,Denver Nuggets,3,2,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120501,LAL,DEN,41100162361,|1733|1889|201147|201951|202389
71,Shot Chart Detail,41100162,369,0,Opponent,1610612743,Denver Nuggets,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20120501,LAL,DEN,41100162369,|1733|1889|201147|201951|202389
72,Shot Chart Detail,41100162,376,0,Opponent,1610612743,Denver Nuggets,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120501,LAL,DEN,41100162376,|1733|1889|201147|201951|202389
73,Shot Chart Detail,41100162,378,0,Opponent,1610612743,Denver Nuggets,3,0,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20120501,LAL,DEN,41100162378,|1733|1889|201147|201951|202389
74,Shot Chart Detail,41100162,389,0,Opponent,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,167,301,1,0,20120501,LAL,DEN,41100162389,|1733|1889|201147|201167|201951
75,Shot Chart Detail,41100162,394,0,Opponent,1610612743,Denver Nuggets,4,11,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,14,1,0,20120501,LAL,DEN,41100162394,|1733|1889|201147|201167|201580
76,Shot Chart Detail,41100162,409,0,Opponent,1610612743,Denver Nuggets,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20120501,LAL,DEN,41100162409,|1733|1889|201147|201167|201580
77,Shot Chart Detail,41100162,410,0,Opponent,1610612743,Denver Nuggets,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120501,LAL,DEN,41100162410,|1733|1889|201147|201167|201580
78,Shot Chart Detail,41100162,414,0,Opponent,1610612743,Denver Nuggets,4,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20120501,LAL,DEN,41100162414,|1733|1889|201147|201167|201580
79,Shot Chart Detail,41100162,417,0,Opponent,1610612743,Denver Nuggets,4,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0,20120501,LAL,DEN,41100162417,|1733|1889|201147|201167|201580
80,Shot Chart Detail,41100162,422,0,Opponent,1610612743,Denver Nuggets,4,9,6,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20120501,LAL,DEN,41100162422,|1733|1889|201147|201167|201580
81,Shot Chart Detail,41100162,438,0,Opponent,1610612743,Denver Nuggets,4,8,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,1,20120501,LAL,DEN,41100162438,|1733|201147|201167|201580|201951
82,Shot Chart Detail,41100162,442,0,Opponent,1610612743,Denver Nuggets,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20120501,LAL,DEN,41100162442,|1733|201147|201167|201580|201951
83,Shot Chart Detail,41100163,81,0,Opponent,1610612743,Denver Nuggets,1,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-174,123,1,1,20120504,DEN,LAL,4110016381,|1733|1889|201167|201580|201951
84,Shot Chart Detail,41100163,88,0,Opponent,1610612743,Denver Nuggets,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,42,1,0,20120504,DEN,LAL,4110016388,|1733|1889|201167|201580|201951
85,Shot Chart Detail,41100163,98,0,Opponent,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20120504,DEN,LAL,4110016398,|1733|1889|201147|201580|201951
86,Shot Chart Detail,41100163,101,0,Opponent,1610612743,Denver Nuggets,1,0,33,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20120504,DEN,LAL,41100163101,|1733|1889|201147|201580|201951
87,Shot Chart Detail,41100163,116,0,Opponent,1610612743,Denver Nuggets,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,20120504,DEN,LAL,41100163116,|1733|1889|201147|201580|201951
88,Shot Chart Detail,41100163,121,0,Opponent,1610612743,Denver Nuggets,2,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20120504,DEN,LAL,41100163121,|1733|1889|201147|201580|201951
89,Shot Chart Detail,41100163,125,0,Opponent,1610612743,Denver Nuggets,2,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20120504,DEN,LAL,41100163125,|1733|1889|201147|201580|201951
90,Shot Chart Detail,41100163,127,0,Opponent,1610612743,Denver Nuggets,2,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120504,DEN,LAL,41100163127,|1733|1889|201147|201580|201951
91,Shot Chart Detail,41100163,131,0,Opponent,1610612743,Denver Nuggets,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120504,DEN,LAL,41100163131,|1733|1889|201147|201580|201951
92,Shot Chart Detail,41100163,146,0,Opponent,1610612743,Denver Nuggets,2,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20120504,DEN,LAL,41100163146,|1733|1889|201147|201568|202702
93,Shot Chart Detail,41100163,151,0,Opponent,1610612743,Denver Nuggets,2,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20120504,DEN,LAL,41100163151,|1733|1889|201147|201568|202702
94,Shot Chart Detail,41100163,154,0,Opponent,1610612743,Denver Nuggets,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,20,1,0,20120504,DEN,LAL,41100163154,|1733|1889|201147|201568|202702
95,Shot Chart Detail,41100163,163,0,Opponent,1610612743,Denver Nuggets,2,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,260,1,1,20120504,DEN,LAL,41100163163,|1733|1889|201147|201568|202702
96,Shot Chart Detail,41100163,172,0,Opponent,1610612743,Denver Nuggets,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,187,1,0,20120504,DEN,LAL,41100163172,|1733|1889|201167|201568|202702
97,Shot Chart Detail,41100163,176,0,Opponent,1610612743,Denver Nuggets,2,5,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,0,20120504,DEN,LAL,41100163176,|1733|1889|201167|201568|202702
98,Shot Chart Detail,41100163,183,0,Opponent,1610612743,Denver Nuggets,2,5,25,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20120504,DEN,LAL,41100163183,|1733|1889|201167|201568|202702
99,Shot Chart Detail,41100163,186,0,Opponent,1610612743,Denver Nuggets,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20120504,DEN,LAL,41100163186,|1733|1889|201167|201568|202702
100,Shot Chart Detail,41100163,299,0,Opponent,1610612743,Denver Nuggets,3,6,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,1,20120504,DEN,LAL,41100163299,|1733|1889|201167|201580|201951
101,Shot Chart Detail,41100163,302,0,Opponent,1610612743,Denver Nuggets,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,0,20120504,DEN,LAL,41100163302,|1733|1889|201167|201580|201951
102,Shot Chart Detail,41100163,304,0,Opponent,1610612743,Denver Nuggets,3,5,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20120504,DEN,LAL,41100163304,|1733|1889|201167|201580|201951
103,Shot Chart Detail,41100163,307,0,Opponent,1610612743,Denver Nuggets,3,5,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120504,DEN,LAL,41100163307,|1733|1889|201167|201580|201951
104,Shot Chart Detail,41100163,313,0,Opponent,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20120504,DEN,LAL,41100163313,|1733|1889|201167|201580|201951
