GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41100131,124,0,Opponent,1610612737,Atlanta Hawks,2,10,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,1,20120429,ATL,BOS,41100131124,|101107|1503|2215|2457|2584,0
Shot Chart Detail,41100131,131,0,Opponent,1610612737,Atlanta Hawks,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20120429,ATL,BOS,41100131131,|101107|1503|2215|2457|2584,0
Shot Chart Detail,41100131,135,0,Opponent,1610612737,Atlanta Hawks,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120429,ATL,BOS,41100131135,|101107|1503|2215|2457|2584,1
Shot Chart Detail,41100131,260,0,Opponent,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,157,1,0,20120429,ATL,BOS,41100131260,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100131,359,0,Opponent,1610612737,Atlanta Hawks,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20120429,ATL,BOS,41100131359,|101107|201274|201952|2584|2746,0
Shot Chart Detail,41100131,361,0,Opponent,1610612737,Atlanta Hawks,3,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,1,20120429,ATL,BOS,41100131361,|101107|201274|201952|2584|2746,0
Shot Chart Detail,41100131,370,0,Opponent,1610612737,Atlanta Hawks,3,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,1,20120429,ATL,BOS,41100131370,|101107|201274|201952|2584|2746,1
Shot Chart Detail,41100131,373,0,Opponent,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20120429,ATL,BOS,41100131373,|101107|201274|201952|2584|2746,0
Shot Chart Detail,41100131,378,0,Opponent,1610612737,Atlanta Hawks,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20120429,ATL,BOS,41100131378,|101107|201274|201952|2584|2746,0
Shot Chart Detail,41100131,381,0,Opponent,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20120429,ATL,BOS,41100131381,|101107|201274|201952|2584|2746,0
Shot Chart Detail,41100131,380,0,Opponent,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,0,20120429,ATL,BOS,41100131380,|101107|201274|201952|2584|2746,0
Shot Chart Detail,41100131,388,0,Opponent,1610612737,Atlanta Hawks,4,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,126,1,1,20120429,ATL,BOS,41100131388,|101107|1503|201274|2457|2584,1
Shot Chart Detail,41100131,390,0,Opponent,1610612737,Atlanta Hawks,4,10,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,1,20120429,ATL,BOS,41100131390,|101107|1503|201274|2457|2584,0
Shot Chart Detail,41100131,392,0,Opponent,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,121,1,0,20120429,ATL,BOS,41100131392,|101107|1503|201274|2457|2584,0
Shot Chart Detail,41100131,400,0,Opponent,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,42,1,0,20120429,ATL,BOS,41100131400,|101107|1503|2215|2457|2584,0
Shot Chart Detail,41100131,404,0,Opponent,1610612737,Atlanta Hawks,4,9,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,1,20120429,ATL,BOS,41100131404,|101107|1503|2215|2457|2584,1
Shot Chart Detail,41100131,499,0,Opponent,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20120429,ATL,BOS,41100131499,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100131,507,0,Opponent,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20120429,ATL,BOS,41100131507,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100132,97,0,Opponent,1610612737,Atlanta Hawks,1,3,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,1,20120501,ATL,BOS,4110013297,|101107|201274|201952|2207|2746,0
Shot Chart Detail,41100132,100,0,Opponent,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20120501,ATL,BOS,41100132100,|101107|201274|201952|2207|2746,0
Shot Chart Detail,41100132,114,0,Opponent,1610612737,Atlanta Hawks,1,1,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20120501,ATL,BOS,41100132114,|101107|201274|201952|2584|2746,1
Shot Chart Detail,41100132,116,0,Opponent,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20120501,ATL,BOS,41100132116,|101107|201274|201952|2584|2746,0
Shot Chart Detail,41100132,119,0,Opponent,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20120501,ATL,BOS,41100132119,|101107|201274|201952|2584|2746,0
Shot Chart Detail,41100132,124,0,Opponent,1610612737,Atlanta Hawks,1,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,1,20120501,ATL,BOS,41100132124,|101107|1503|201274|201952|2584,1
Shot Chart Detail,41100132,127,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,0,20120501,ATL,BOS,41100132127,|101107|1503|201274|201952|2584,0
Shot Chart Detail,41100132,136,0,Opponent,1610612737,Atlanta Hawks,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20120501,ATL,BOS,41100132136,|101107|1503|2215|2457|2584,0
Shot Chart Detail,41100132,148,0,Opponent,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20120501,ATL,BOS,41100132148,|101107|1503|2215|2457|2584,0
Shot Chart Detail,41100132,158,0,Opponent,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,184,1,0,20120501,ATL,BOS,41100132158,|101107|1503|2215|2457|2584,0
Shot Chart Detail,41100132,214,0,Opponent,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0,20120501,ATL,BOS,41100132214,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100132,217,0,Opponent,1610612737,Atlanta Hawks,2,3,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20120501,ATL,BOS,41100132217,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100132,219,0,Opponent,1610612737,Atlanta Hawks,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20120501,ATL,BOS,41100132219,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100132,222,0,Opponent,1610612737,Atlanta Hawks,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,20120501,ATL,BOS,41100132222,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100132,245,0,Opponent,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20120501,ATL,BOS,41100132245,|101107|201274|201952|2550|2584,0
Shot Chart Detail,41100132,248,0,Opponent,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,34,1,0,20120501,ATL,BOS,41100132248,|101107|201274|201952|2550|2584,0
Shot Chart Detail,41100132,349,0,Opponent,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,83,1,0,20120501,ATL,BOS,41100132349,|101107|201274|201952|2207|2746,0
Shot Chart Detail,41100132,357,0,Opponent,1610612737,Atlanta Hawks,3,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,1,20120501,ATL,BOS,41100132357,|101107|201274|201952|2207|2746,1
Shot Chart Detail,41100132,377,0,Opponent,1610612737,Atlanta Hawks,3,1,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,1,20120501,ATL,BOS,41100132377,|101107|201274|201952|2207|2746,0
Shot Chart Detail,41100132,380,0,Opponent,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,108,1,0,20120501,ATL,BOS,41100132380,|101107|201274|201952|2207|2746,0
Shot Chart Detail,41100132,403,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,0,20120501,ATL,BOS,41100132403,|101107|201274|201952|2584|2746,0
Shot Chart Detail,41100132,408,0,Opponent,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20120501,ATL,BOS,41100132408,|101107|201274|2550|2584|2746,0
Shot Chart Detail,41100132,418,0,Opponent,1610612737,Atlanta Hawks,4,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120501,ATL,BOS,41100132418,|101107|1503|201274|2550|2584,0
Shot Chart Detail,41100132,426,0,Opponent,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20120501,ATL,BOS,41100132426,|101107|1503|2215|2550|2584,0
Shot Chart Detail,41100132,454,0,Opponent,1610612737,Atlanta Hawks,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,176,1,0,20120501,ATL,BOS,41100132454,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100132,462,0,Opponent,1610612737,Atlanta Hawks,4,7,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20120501,ATL,BOS,41100132462,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100132,475,0,Opponent,1610612737,Atlanta Hawks,4,6,30,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20120501,ATL,BOS,41100132475,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100132,482,0,Opponent,1610612737,Atlanta Hawks,4,5,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120501,ATL,BOS,41100132482,|101107|201952|2207|2550|2746,1
Shot Chart Detail,41100132,497,0,Opponent,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20120501,ATL,BOS,41100132497,|101107|201952|2207|2550|2746,0
Shot Chart Detail,41100132,506,0,Opponent,1610612737,Atlanta Hawks,4,3,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120501,ATL,BOS,41100132506,|101107|201274|201952|2207|2550,1
Shot Chart Detail,41100132,509,0,Opponent,1610612737,Atlanta Hawks,4,3,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,1,20120501,ATL,BOS,41100132509,|101107|201274|201952|2207|2550,0
Shot Chart Detail,41100133,3,0,Opponent,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20120504,BOS,ATL,411001333,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,6,0,Opponent,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,0,20120504,BOS,ATL,411001336,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,18,0,Opponent,1610612737,Atlanta Hawks,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,0,20120504,BOS,ATL,4110013318,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,21,0,Opponent,1610612737,Atlanta Hawks,1,9,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120504,BOS,ATL,4110013321,|101107|201952|2207|2215|2550,1
Shot Chart Detail,41100133,23,0,Opponent,1610612737,Atlanta Hawks,1,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,9,230,1,1,20120504,BOS,ATL,4110013323,|101107|201952|2207|2215|2550,1
Shot Chart Detail,41100133,26,0,Opponent,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20120504,BOS,ATL,4110013326,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,33,0,Opponent,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,20120504,BOS,ATL,4110013333,|101107|201952|2207|2215|2550,1
Shot Chart Detail,41100133,54,0,Opponent,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,0,20120504,BOS,ATL,4110013354,|101107|201952|2207|2550|956,0
Shot Chart Detail,41100133,57,0,Opponent,1610612737,Atlanta Hawks,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20120504,BOS,ATL,4110013357,|101107|201952|2207|2550|956,0
Shot Chart Detail,41100133,61,0,Opponent,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20120504,BOS,ATL,4110013361,|101107|201952|2207|2550|956,0
Shot Chart Detail,41100133,65,0,Opponent,1610612737,Atlanta Hawks,1,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20120504,BOS,ATL,4110013365,|101107|201952|2207|2550|956,0
Shot Chart Detail,41100133,69,0,Opponent,1610612737,Atlanta Hawks,1,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20120504,BOS,ATL,4110013369,|101107|201952|2207|2550|956,1
Shot Chart Detail,41100133,74,0,Opponent,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20120504,BOS,ATL,4110013374,|101107|201952|2207|2550|956,0
Shot Chart Detail,41100133,150,0,Opponent,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,20120504,BOS,ATL,41100133150,|101107|1503|2215|2550|2584,0
Shot Chart Detail,41100133,153,0,Opponent,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,0,20120504,BOS,ATL,41100133153,|101107|1503|2215|2550|2584,0
Shot Chart Detail,41100133,163,0,Opponent,1610612737,Atlanta Hawks,2,8,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20120504,BOS,ATL,41100133163,|101107|1503|201952|2215|2550,1
Shot Chart Detail,41100133,172,0,Opponent,1610612737,Atlanta Hawks,2,7,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,1,20120504,BOS,ATL,41100133172,|101107|1503|201952|2550|956,1
Shot Chart Detail,41100133,183,0,Opponent,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,167,1,0,20120504,BOS,ATL,41100133183,|101107|1503|201952|2550|956,0
Shot Chart Detail,41100133,214,0,Opponent,1610612737,Atlanta Hawks,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20120504,BOS,ATL,41100133214,|101107|1503|201952|2207|2550,1
Shot Chart Detail,41100133,221,0,Opponent,1610612737,Atlanta Hawks,2,5,10,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,39,1,1,20120504,BOS,ATL,41100133221,|101107|1503|201952|2207|2550,1
Shot Chart Detail,41100133,278,0,Opponent,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-35,140,1,0,20120504,BOS,ATL,41100133278,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,282,0,Opponent,1610612737,Atlanta Hawks,3,10,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120504,BOS,ATL,41100133282,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,288,0,Opponent,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20120504,BOS,ATL,41100133288,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,290,0,Opponent,1610612737,Atlanta Hawks,3,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,0,20120504,BOS,ATL,41100133290,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,295,0,Opponent,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20120504,BOS,ATL,41100133295,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,302,0,Opponent,1610612737,Atlanta Hawks,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,181,126,1,0,20120504,BOS,ATL,41100133302,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,304,0,Opponent,1610612737,Atlanta Hawks,3,8,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20120504,BOS,ATL,41100133304,|101107|201952|2207|2215|2550,0
Shot Chart Detail,41100133,306,0,Opponent,1610612737,Atlanta Hawks,3,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120504,BOS,ATL,41100133306,|101107|201952|2207|2215|2550,1
Shot Chart Detail,41100133,312,0,Opponent,1610612737,Atlanta Hawks,3,7,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120504,BOS,ATL,41100133312,|101107|201952|2207|2215|2550,1
Shot Chart Detail,41100133,435,0,Opponent,1610612737,Atlanta Hawks,4,6,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20120504,BOS,ATL,41100133435,|101107|1503|201952|2207|956,1
Shot Chart Detail,41100133,438,0,Opponent,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20120504,BOS,ATL,41100133438,|101107|1503|201952|2207|956,0
Shot Chart Detail,41100133,513,0,Opponent,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,187,1,0,20120504,BOS,ATL,41100133513,|101107|1503|201952|2207|2215,0
Shot Chart Detail,41100134,63,0,Opponent,1610612737,Atlanta Hawks,1,4,34,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,1,20120506,BOS,ATL,4110013463,|101107|201143|201952|2207|2746,0
Shot Chart Detail,41100134,65,0,Opponent,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,197,1,0,20120506,BOS,ATL,4110013465,|101107|201143|201952|2207|2746,0
Shot Chart Detail,41100134,74,0,Opponent,1610612737,Atlanta Hawks,1,3,40,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,50,1,1,20120506,BOS,ATL,4110013474,|101107|1503|201143|201952|2207,0
Shot Chart Detail,41100134,83,0,Opponent,1610612737,Atlanta Hawks,1,3,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,1,20120506,BOS,ATL,4110013483,|101107|1503|201143|2207|2457,0
Shot Chart Detail,41100134,89,0,Opponent,1610612737,Atlanta Hawks,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20120506,BOS,ATL,4110013489,|101107|1503|201143|2207|2457,0
Shot Chart Detail,41100134,95,0,Opponent,1610612737,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20120506,BOS,ATL,4110013495,|101107|1503|201143|2207|2457,0
Shot Chart Detail,41100134,99,0,Opponent,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,0,20120506,BOS,ATL,4110013499,|101107|1503|201143|2207|2457,0
Shot Chart Detail,41100134,105,0,Opponent,1610612737,Atlanta Hawks,1,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120506,BOS,ATL,41100134105,|101107|1503|201143|2207|2457,1
Shot Chart Detail,41100134,110,0,Opponent,1610612737,Atlanta Hawks,1,0,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20120506,BOS,ATL,41100134110,|101107|1503|201143|2207|2457,0
Shot Chart Detail,41100134,121,0,Opponent,1610612737,Atlanta Hawks,2,11,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,71,1,1,20120506,BOS,ATL,41100134121,|101107|1503|2457|2584|2746,0
Shot Chart Detail,41100134,124,0,Opponent,1610612737,Atlanta Hawks,2,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20120506,BOS,ATL,41100134124,|101107|1503|2457|2584|2746,0
Shot Chart Detail,41100134,134,0,Opponent,1610612737,Atlanta Hawks,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20120506,BOS,ATL,41100134134,|101107|1503|2457|2584|2746,1
Shot Chart Detail,41100134,138,0,Opponent,1610612737,Atlanta Hawks,2,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,107,1,1,20120506,BOS,ATL,41100134138,|101107|1503|2457|2584|2746,0
