PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2744,Al Jefferson,4110014147,Shot Chart Detail,41100141,47,1610612762,Utah Jazz,1,6,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20120429,SAS,UTA,|200794|202330|2572|2734|2744,1
2734,Devin Harris,4110014149,Shot Chart Detail,41100141,49,1610612762,Utah Jazz,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,0,20120429,SAS,UTA,|200794|202330|2572|2734|2744,0
202330,Gordon Hayward,4110014159,Shot Chart Detail,41100141,59,1610612762,Utah Jazz,1,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,154,1,1,20120429,SAS,UTA,|200794|201960|202330|2734|2744,1
2744,Al Jefferson,4110014165,Shot Chart Detail,41100141,65,1610612762,Utah Jazz,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,0,20120429,SAS,UTA,|200794|201960|202330|2734|2744,0
200794,Paul Millsap,4110014167,Shot Chart Detail,41100141,67,1610612762,Utah Jazz,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20120429,SAS,UTA,|200794|201960|202330|2734|2744,0
200794,Paul Millsap,4110014169,Shot Chart Detail,41100141,69,1610612762,Utah Jazz,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20120429,SAS,UTA,|200794|201960|202330|2734|2744,0
202330,Gordon Hayward,4110014174,Shot Chart Detail,41100141,74,1610612762,Utah Jazz,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20120429,SAS,UTA,|200794|201960|202330|2734|2744,0
2744,Al Jefferson,4110014183,Shot Chart Detail,41100141,83,1610612762,Utah Jazz,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,0,20120429,SAS,UTA,|201960|202324|202330|2734|2744,0
2224,Jamaal Tinsley,4110014187,Shot Chart Detail,41100141,87,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,116,1,0,20120429,SAS,UTA,|201960|202324|202330|2224|2744,0
202324,Derrick Favors,4110014190,Shot Chart Detail,41100141,90,1610612762,Utah Jazz,1,1,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,142,1,1,20120429,SAS,UTA,|201960|202324|202330|2224|2744,0
2744,Al Jefferson,4110014193,Shot Chart Detail,41100141,93,1610612762,Utah Jazz,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20120429,SAS,UTA,|201960|202324|202330|2224|2744,0
2744,Al Jefferson,4110014194,Shot Chart Detail,41100141,94,1610612762,Utah Jazz,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120429,SAS,UTA,|201960|202324|202330|2224|2744,0
201960,DeMarre Carroll,4110014197,Shot Chart Detail,41100141,97,1610612762,Utah Jazz,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20120429,SAS,UTA,|201960|202324|202330|2224|2744,1
201960,DeMarre Carroll,41100141103,Shot Chart Detail,41100141,103,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-165,505,1,0,20120429,SAS,UTA,|201960|202324|202330|202683|2224,0
2224,Jamaal Tinsley,41100141121,Shot Chart Detail,41100141,121,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,93,1,0,20120429,SAS,UTA,|201960|202324|202683|202692|2224,0
202683,Enes Freedom,41100141125,Shot Chart Detail,41100141,125,1610612762,Utah Jazz,2,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20120429,SAS,UTA,|201960|202324|202683|202692|2224,0
201960,DeMarre Carroll,41100141140,Shot Chart Detail,41100141,140,1610612762,Utah Jazz,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20120429,SAS,UTA,|201960|202324|202683|202692|2224,1
202324,Derrick Favors,41100141149,Shot Chart Detail,41100141,149,1610612762,Utah Jazz,2,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120429,SAS,UTA,|201960|202324|202683|202692|2224,1
202324,Derrick Favors,41100141151,Shot Chart Detail,41100141,151,1610612762,Utah Jazz,2,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,1,20120429,SAS,UTA,|201960|202324|202683|202692|2224,1
200794,Paul Millsap,41100141162,Shot Chart Detail,41100141,162,1610612762,Utah Jazz,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120429,SAS,UTA,|200794|201960|202324|202692|2224,1
202324,Derrick Favors,41100141164,Shot Chart Detail,41100141,164,1610612762,Utah Jazz,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20120429,SAS,UTA,|200794|201960|202324|202692|2224,0
202692,Alec Burks,41100141170,Shot Chart Detail,41100141,170,1610612762,Utah Jazz,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20120429,SAS,UTA,|200794|201960|202324|202692|2224,1
201960,DeMarre Carroll,41100141179,Shot Chart Detail,41100141,179,1610612762,Utah Jazz,2,5,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20120429,SAS,UTA,|200794|201960|202324|202692|2224,0
201960,DeMarre Carroll,41100141173,Shot Chart Detail,41100141,173,1610612762,Utah Jazz,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,0,20120429,SAS,UTA,|200794|201960|202324|202692|2224,0
2744,Al Jefferson,41100141193,Shot Chart Detail,41100141,193,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,89,1,0,20120429,SAS,UTA,|200794|202692|2224|2572|2744,0
200794,Paul Millsap,41100141196,Shot Chart Detail,41100141,196,1610612762,Utah Jazz,2,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120429,SAS,UTA,|200794|202692|2224|2572|2744,1
200794,Paul Millsap,41100141220,Shot Chart Detail,41100141,220,1610612762,Utah Jazz,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120429,SAS,UTA,|200794|202330|2572|2734|2744,1
202330,Gordon Hayward,41100141229,Shot Chart Detail,41100141,229,1610612762,Utah Jazz,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,0,20120429,SAS,UTA,|200794|202330|2572|2734|2744,0
2572,Josh Howard,41100141232,Shot Chart Detail,41100141,232,1610612762,Utah Jazz,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,0,20120429,SAS,UTA,|200794|202330|2572|2734|2744,0
200794,Paul Millsap,41100141239,Shot Chart Detail,41100141,239,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20120429,SAS,UTA,|200794|202330|2572|2734|2744,1
2744,Al Jefferson,41100141247,Shot Chart Detail,41100141,247,1610612762,Utah Jazz,2,0,6,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20120429,SAS,UTA,|200794|202330|2572|2734|2744,0
2734,Devin Harris,41100141261,Shot Chart Detail,41100141,261,1610612762,Utah Jazz,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,0,20120429,SAS,UTA,|200794|202330|2572|2734|2744,0
2734,Devin Harris,41100141265,Shot Chart Detail,41100141,265,1610612762,Utah Jazz,3,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120429,SAS,UTA,|200794|202330|2572|2734|2744,0
2734,Devin Harris,41100141272,Shot Chart Detail,41100141,272,1610612762,Utah Jazz,3,9,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,0,20120429,SAS,UTA,|200794|202330|2572|2734|2744,0
2744,Al Jefferson,41100141274,Shot Chart Detail,41100141,274,1610612762,Utah Jazz,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20120429,SAS,UTA,|200794|202330|2572|2734|2744,0
2734,Devin Harris,41100141281,Shot Chart Detail,41100141,281,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,0,20120429,SAS,UTA,|200794|202330|2572|2734|2744,0
200794,Paul Millsap,41100141294,Shot Chart Detail,41100141,294,1610612762,Utah Jazz,3,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120429,SAS,UTA,|200794|202330|2572|2734|2744,1
2744,Al Jefferson,41100141308,Shot Chart Detail,41100141,308,1610612762,Utah Jazz,3,6,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,1,20120429,SAS,UTA,|200794|202324|202330|2734|2744,0
202330,Gordon Hayward,41100141311,Shot Chart Detail,41100141,311,1610612762,Utah Jazz,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20120429,SAS,UTA,|200794|202324|202330|2734|2744,1
2744,Al Jefferson,41100141320,Shot Chart Detail,41100141,320,1610612762,Utah Jazz,3,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20120429,SAS,UTA,|200794|202324|202330|2734|2744,0
2224,Jamaal Tinsley,41100141337,Shot Chart Detail,41100141,337,1610612762,Utah Jazz,3,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20120429,SAS,UTA,|200794|202324|202330|2224|2744,1
200794,Paul Millsap,41100141348,Shot Chart Detail,41100141,348,1610612762,Utah Jazz,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120429,SAS,UTA,|200794|201960|202324|202330|2224,0
200794,Paul Millsap,41100141349,Shot Chart Detail,41100141,349,1610612762,Utah Jazz,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120429,SAS,UTA,|200794|201960|202324|202330|2224,0
201960,DeMarre Carroll,41100141352,Shot Chart Detail,41100141,352,1610612762,Utah Jazz,3,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20120429,SAS,UTA,|200794|201960|202324|202330|2224,0
200794,Paul Millsap,41100141371,Shot Chart Detail,41100141,371,1610612762,Utah Jazz,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,1,20120429,SAS,UTA,|200794|201960|202324|202330|2224,1
2224,Jamaal Tinsley,41100141373,Shot Chart Detail,41100141,373,1610612762,Utah Jazz,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20120429,SAS,UTA,|200794|201960|202324|202330|2224,0
201960,DeMarre Carroll,41100141381,Shot Chart Detail,41100141,381,1610612762,Utah Jazz,4,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,12,1,0,20120429,SAS,UTA,|201960|202324|202330|202683|2224,0
2224,Jamaal Tinsley,41100141386,Shot Chart Detail,41100141,386,1610612762,Utah Jazz,4,10,56,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20120429,SAS,UTA,|201960|202324|202330|202683|2224,0
202683,Enes Freedom,41100141389,Shot Chart Detail,41100141,389,1610612762,Utah Jazz,4,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,0,20120429,SAS,UTA,|201960|202324|202330|202683|2224,0
201960,DeMarre Carroll,41100141393,Shot Chart Detail,41100141,393,1610612762,Utah Jazz,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120429,SAS,UTA,|201960|202324|202330|202683|2224,0
2224,Jamaal Tinsley,41100141402,Shot Chart Detail,41100141,402,1610612762,Utah Jazz,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,47,1,0,20120429,SAS,UTA,|201960|202324|202683|202692|2224,0
2224,Jamaal Tinsley,41100141411,Shot Chart Detail,41100141,411,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20120429,SAS,UTA,|201960|202324|202683|202692|2224,0
202683,Enes Freedom,41100141412,Shot Chart Detail,41100141,412,1610612762,Utah Jazz,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20120429,SAS,UTA,|201960|202324|202683|202692|2224,0
2744,Al Jefferson,41100141435,Shot Chart Detail,41100141,435,1610612762,Utah Jazz,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120429,SAS,UTA,|200794|201960|202692|2224|2744,1
200794,Paul Millsap,41100141439,Shot Chart Detail,41100141,439,1610612762,Utah Jazz,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20120429,SAS,UTA,|200794|201960|202692|2224|2744,0
2224,Jamaal Tinsley,41100141445,Shot Chart Detail,41100141,445,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20120429,SAS,UTA,|200794|201960|202692|2224|2744,1
202692,Alec Burks,41100141453,Shot Chart Detail,41100141,453,1610612762,Utah Jazz,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,0,20120429,SAS,UTA,|200794|201960|202692|2224|2744,0
2744,Al Jefferson,41100141463,Shot Chart Detail,41100141,463,1610612762,Utah Jazz,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,9,1,0,20120429,SAS,UTA,|200794|202324|202330|2734|2744,0
202330,Gordon Hayward,41100141468,Shot Chart Detail,41100141,468,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,0,20120429,SAS,UTA,|200794|202324|202330|2734|2744,0
2744,Al Jefferson,41100141471,Shot Chart Detail,41100141,471,1610612762,Utah Jazz,4,4,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20120429,SAS,UTA,|200794|202324|202330|2734|2744,0
2744,Al Jefferson,41100141488,Shot Chart Detail,41100141,488,1610612762,Utah Jazz,4,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120429,SAS,UTA,|200794|202324|202330|2734|2744,0
200794,Paul Millsap,41100141490,Shot Chart Detail,41100141,490,1610612762,Utah Jazz,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20120429,SAS,UTA,|200794|202324|202330|2734|2744,0
202324,Derrick Favors,41100141497,Shot Chart Detail,41100141,497,1610612762,Utah Jazz,4,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20120429,SAS,UTA,|200794|202324|202330|2734|2744,0
2734,Devin Harris,41100141499,Shot Chart Detail,41100141,499,1610612762,Utah Jazz,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20120429,SAS,UTA,|200794|202324|202330|2734|2744,0
2734,Devin Harris,41100141502,Shot Chart Detail,41100141,502,1610612762,Utah Jazz,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20120429,SAS,UTA,|200794|202324|202330|2734|2744,0
202683,Enes Freedom,41100141521,Shot Chart Detail,41100141,521,1610612762,Utah Jazz,4,1,6,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,1,20120429,SAS,UTA,|201336|202324|202330|202379|202683,0
2734,Devin Harris,411001423,Shot Chart Detail,41100142,3,1610612762,Utah Jazz,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20120502,SAS,UTA,|200794|202330|2572|2734|2744,0
200794,Paul Millsap,411001427,Shot Chart Detail,41100142,7,1610612762,Utah Jazz,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20120502,SAS,UTA,|200794|202330|2572|2734|2744,0
2734,Devin Harris,4110014221,Shot Chart Detail,41100142,21,1610612762,Utah Jazz,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,0,20120502,SAS,UTA,|200794|202330|2572|2734|2744,0
2744,Al Jefferson,4110014224,Shot Chart Detail,41100142,24,1610612762,Utah Jazz,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,44,1,0,20120502,SAS,UTA,|200794|202330|2572|2734|2744,0
200794,Paul Millsap,4110014227,Shot Chart Detail,41100142,27,1610612762,Utah Jazz,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120502,SAS,UTA,|200794|202330|2572|2734|2744,0
2744,Al Jefferson,4110014229,Shot Chart Detail,41100142,29,1610612762,Utah Jazz,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20120502,SAS,UTA,|200794|202330|2572|2734|2744,0
202330,Gordon Hayward,4110014236,Shot Chart Detail,41100142,36,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,0,20120502,SAS,UTA,|200794|202330|2572|2734|2744,0
2744,Al Jefferson,4110014242,Shot Chart Detail,41100142,42,1610612762,Utah Jazz,1,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-14,1,1,20120502,SAS,UTA,|200794|202330|2572|2734|2744,0
2572,Josh Howard,4110014250,Shot Chart Detail,41100142,50,1610612762,Utah Jazz,1,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,1,20120502,SAS,UTA,|200794|202330|2572|2734|2744,1
200794,Paul Millsap,4110014253,Shot Chart Detail,41100142,53,1610612762,Utah Jazz,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120502,SAS,UTA,|200794|202330|2572|2734|2744,1
202330,Gordon Hayward,4110014256,Shot Chart Detail,41100142,56,1610612762,Utah Jazz,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-205,116,1,0,20120502,SAS,UTA,|200794|202330|2572|2734|2744,0
2734,Devin Harris,4110014259,Shot Chart Detail,41100142,59,1610612762,Utah Jazz,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,209,1,0,20120502,SAS,UTA,|200794|202330|2572|2734|2744,0
202330,Gordon Hayward,4110014269,Shot Chart Detail,41100142,69,1610612762,Utah Jazz,1,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,1,20120502,SAS,UTA,|202324|202330|2224|2572|2744,1
202330,Gordon Hayward,4110014278,Shot Chart Detail,41100142,78,1610612762,Utah Jazz,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-11,1,0,20120502,SAS,UTA,|202324|202330|2224|2572|2744,0
2572,Josh Howard,4110014279,Shot Chart Detail,41100142,79,1610612762,Utah Jazz,1,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20120502,SAS,UTA,|202324|202330|2224|2572|2744,0
2572,Josh Howard,4110014292,Shot Chart Detail,41100142,92,1610612762,Utah Jazz,1,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120502,SAS,UTA,|202324|202330|2224|2572|2744,1
2224,Jamaal Tinsley,4110014294,Shot Chart Detail,41100142,94,1610612762,Utah Jazz,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20120502,SAS,UTA,|202324|202330|2224|2572|2744,0
202324,Derrick Favors,4110014298,Shot Chart Detail,41100142,98,1610612762,Utah Jazz,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,0,20120502,SAS,UTA,|202324|202330|202683|2224|2572,0
202330,Gordon Hayward,41100142104,Shot Chart Detail,41100142,104,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,241,1,0,20120502,SAS,UTA,|202324|202330|202683|2224|2572,0
2224,Jamaal Tinsley,41100142109,Shot Chart Detail,41100142,109,1610612762,Utah Jazz,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20120502,SAS,UTA,|201960|202324|202683|202692|2224,0
202324,Derrick Favors,41100142113,Shot Chart Detail,41100142,113,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,14,1,0,20120502,SAS,UTA,|201960|202324|202683|202692|2224,0
201960,DeMarre Carroll,41100142122,Shot Chart Detail,41100142,122,1610612762,Utah Jazz,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20120502,SAS,UTA,|201960|202324|202683|202692|2224,0
2224,Jamaal Tinsley,41100142126,Shot Chart Detail,41100142,126,1610612762,Utah Jazz,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,37,1,0,20120502,SAS,UTA,|201960|202324|202683|202692|2224,0
202683,Enes Freedom,41100142127,Shot Chart Detail,41100142,127,1610612762,Utah Jazz,2,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20120502,SAS,UTA,|201960|202324|202683|202692|2224,0
2224,Jamaal Tinsley,41100142132,Shot Chart Detail,41100142,132,1610612762,Utah Jazz,2,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20120502,SAS,UTA,|201960|202324|202683|202692|2224,0
