GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41100141,64,0,Opponent,1610612762,Utah Jazz,1,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20120429,SAS,UTA,4110014164,|200794|201960|202330|2734|2744,1
Shot Chart Detail,41100141,71,0,Opponent,1610612762,Utah Jazz,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20120429,SAS,UTA,4110014171,|200794|201960|202330|2734|2744,0
Shot Chart Detail,41100141,73,0,Opponent,1610612762,Utah Jazz,1,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20120429,SAS,UTA,4110014173,|200794|201960|202330|2734|2744,1
Shot Chart Detail,41100141,76,0,Opponent,1610612762,Utah Jazz,1,2,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120429,SAS,UTA,4110014176,|200794|201960|202330|2734|2744,1
Shot Chart Detail,41100141,161,0,Opponent,1610612762,Utah Jazz,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120429,SAS,UTA,41100141161,|200794|201960|202324|202692|2224,1
Shot Chart Detail,41100141,163,0,Opponent,1610612762,Utah Jazz,2,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,1,20120429,SAS,UTA,41100141163,|200794|201960|202324|202692|2224,0
Shot Chart Detail,41100141,166,0,Opponent,1610612762,Utah Jazz,2,6,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20120429,SAS,UTA,41100141166,|200794|201960|202324|202692|2224,0
Shot Chart Detail,41100141,168,0,Opponent,1610612762,Utah Jazz,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20120429,SAS,UTA,41100141168,|200794|201960|202324|202692|2224,0
Shot Chart Detail,41100141,171,0,Opponent,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,0,20120429,SAS,UTA,41100141171,|200794|201960|202324|202692|2224,0
Shot Chart Detail,41100141,175,0,Opponent,1610612762,Utah Jazz,2,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20120429,SAS,UTA,41100141175,|200794|201960|202324|202692|2224,0
Shot Chart Detail,41100141,177,0,Opponent,1610612762,Utah Jazz,2,5,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120429,SAS,UTA,41100141177,|200794|201960|202324|202692|2224,1
Shot Chart Detail,41100141,191,0,Opponent,1610612762,Utah Jazz,2,4,28,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20120429,SAS,UTA,41100141191,|200794|202692|2224|2572|2744,0
Shot Chart Detail,41100141,195,0,Opponent,1610612762,Utah Jazz,2,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120429,SAS,UTA,41100141195,|200794|202692|2224|2572|2744,0
Shot Chart Detail,41100141,204,0,Opponent,1610612762,Utah Jazz,2,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20120429,SAS,UTA,41100141204,|200794|202692|2572|2734|2744,0
Shot Chart Detail,41100141,208,0,Opponent,1610612762,Utah Jazz,2,2,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20120429,SAS,UTA,41100141208,|200794|202692|2572|2734|2744,0
Shot Chart Detail,41100141,221,0,Opponent,1610612762,Utah Jazz,2,2,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120429,SAS,UTA,41100141221,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100141,223,0,Opponent,1610612762,Utah Jazz,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,153,1,0,20120429,SAS,UTA,41100141223,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,225,0,Opponent,1610612762,Utah Jazz,2,1,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20120429,SAS,UTA,41100141225,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,227,0,Opponent,1610612762,Utah Jazz,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,61,1,0,20120429,SAS,UTA,41100141227,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,234,0,Opponent,1610612762,Utah Jazz,2,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120429,SAS,UTA,41100141234,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,240,0,Opponent,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,172,1,0,20120429,SAS,UTA,41100141240,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,248,0,Opponent,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20120429,SAS,UTA,41100141248,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,258,0,Opponent,1610612762,Utah Jazz,3,11,32,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,0,20120429,SAS,UTA,41100141258,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,260,0,Opponent,1610612762,Utah Jazz,3,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120429,SAS,UTA,41100141260,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,263,0,Opponent,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20120429,SAS,UTA,41100141263,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,266,0,Opponent,1610612762,Utah Jazz,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20120429,SAS,UTA,41100141266,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,270,0,Opponent,1610612762,Utah Jazz,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,178,1,0,20120429,SAS,UTA,41100141270,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,283,0,Opponent,1610612762,Utah Jazz,3,8,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120429,SAS,UTA,41100141283,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,289,0,Opponent,1610612762,Utah Jazz,3,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20120429,SAS,UTA,41100141289,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,295,0,Opponent,1610612762,Utah Jazz,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20120429,SAS,UTA,41100141295,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100141,304,0,Opponent,1610612762,Utah Jazz,3,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20120429,SAS,UTA,41100141304,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100141,309,0,Opponent,1610612762,Utah Jazz,3,6,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,102,1,0,20120429,SAS,UTA,41100141309,|200794|202324|202330|2734|2744,0
Shot Chart Detail,41100141,312,0,Opponent,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20120429,SAS,UTA,41100141312,|200794|202324|202330|2734|2744,0
Shot Chart Detail,41100141,319,0,Opponent,1610612762,Utah Jazz,3,5,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120429,SAS,UTA,41100141319,|200794|202324|202330|2734|2744,0
Shot Chart Detail,41100141,327,0,Opponent,1610612762,Utah Jazz,3,4,43,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20120429,SAS,UTA,41100141327,|200794|202324|202330|2734|2744,0
Shot Chart Detail,41100141,341,0,Opponent,1610612762,Utah Jazz,3,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120429,SAS,UTA,41100141341,|200794|202324|202330|2224|2744,1
Shot Chart Detail,41100141,346,0,Opponent,1610612762,Utah Jazz,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20120429,SAS,UTA,41100141346,|200794|201960|202324|202330|2224,0
Shot Chart Detail,41100141,351,0,Opponent,1610612762,Utah Jazz,3,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20120429,SAS,UTA,41100141351,|200794|201960|202324|202330|2224,1
Shot Chart Detail,41100141,355,0,Opponent,1610612762,Utah Jazz,3,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120429,SAS,UTA,41100141355,|200794|201960|202324|202330|2224,1
Shot Chart Detail,41100141,370,0,Opponent,1610612762,Utah Jazz,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20120429,SAS,UTA,41100141370,|200794|201960|202324|202330|2224,1
Shot Chart Detail,41100141,372,0,Opponent,1610612762,Utah Jazz,3,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20120429,SAS,UTA,41100141372,|200794|201960|202324|202330|2224,1
Shot Chart Detail,41100141,427,0,Opponent,1610612762,Utah Jazz,4,8,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20120429,SAS,UTA,41100141427,|200794|201960|202692|2224|2744,0
Shot Chart Detail,41100141,446,0,Opponent,1610612762,Utah Jazz,4,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120429,SAS,UTA,41100141446,|200794|201960|202692|2224|2744,1
Shot Chart Detail,41100141,455,0,Opponent,1610612762,Utah Jazz,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20120429,SAS,UTA,41100141455,|200794|201960|202692|2224|2744,1
Shot Chart Detail,41100141,465,0,Opponent,1610612762,Utah Jazz,4,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20120429,SAS,UTA,41100141465,|200794|202324|202330|2734|2744,0
Shot Chart Detail,41100141,501,0,Opponent,1610612762,Utah Jazz,4,2,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,1,20120429,SAS,UTA,41100141501,|200794|202324|202330|2734|2744,1
Shot Chart Detail,41100141,510,0,Opponent,1610612762,Utah Jazz,4,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,36,1,1,20120429,SAS,UTA,41100141510,|200794|202324|202330|2734|2744,0
Shot Chart Detail,41100142,2,0,Opponent,1610612762,Utah Jazz,1,11,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,1,20120502,SAS,UTA,411001422,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,5,0,Opponent,1610612762,Utah Jazz,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20120502,SAS,UTA,411001425,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,9,0,Opponent,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20120502,SAS,UTA,411001429,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,16,0,Opponent,1610612762,Utah Jazz,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,0,20120502,SAS,UTA,4110014216,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,19,0,Opponent,1610612762,Utah Jazz,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120502,SAS,UTA,4110014219,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100142,23,0,Opponent,1610612762,Utah Jazz,1,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120502,SAS,UTA,4110014223,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100142,26,0,Opponent,1610612762,Utah Jazz,1,8,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120502,SAS,UTA,4110014226,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,38,0,Opponent,1610612762,Utah Jazz,1,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,101,1,0,20120502,SAS,UTA,4110014238,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,40,0,Opponent,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,33,1,0,20120502,SAS,UTA,4110014240,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,43,0,Opponent,1610612762,Utah Jazz,1,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20120502,SAS,UTA,4110014243,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100142,45,0,Opponent,1610612762,Utah Jazz,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120502,SAS,UTA,4110014245,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,49,0,Opponent,1610612762,Utah Jazz,1,6,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120502,SAS,UTA,4110014249,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100142,51,0,Opponent,1610612762,Utah Jazz,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,0,20120502,SAS,UTA,4110014251,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,54,0,Opponent,1610612762,Utah Jazz,1,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20120502,SAS,UTA,4110014254,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,58,0,Opponent,1610612762,Utah Jazz,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20120502,SAS,UTA,4110014258,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100142,140,0,Opponent,1610612762,Utah Jazz,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20120502,SAS,UTA,41100142140,|200794|201960|202324|202692|2224,0
Shot Chart Detail,41100142,147,0,Opponent,1610612762,Utah Jazz,2,8,6,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,173,1,0,20120502,SAS,UTA,41100142147,|200794|201960|202324|202692|2224,0
Shot Chart Detail,41100142,173,0,Opponent,1610612762,Utah Jazz,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20120502,SAS,UTA,41100142173,|200794|201960|202692|2224|2744,1
Shot Chart Detail,41100142,189,0,Opponent,1610612762,Utah Jazz,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20120502,SAS,UTA,41100142189,|200794|202692|2572|2734|2744,0
Shot Chart Detail,41100142,194,0,Opponent,1610612762,Utah Jazz,2,4,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20120502,SAS,UTA,41100142194,|200794|202692|2572|2734|2744,1
Shot Chart Detail,41100142,200,0,Opponent,1610612762,Utah Jazz,2,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20120502,SAS,UTA,41100142200,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,204,0,Opponent,1610612762,Utah Jazz,2,3,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20120502,SAS,UTA,41100142204,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100142,212,0,Opponent,1610612762,Utah Jazz,2,2,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20120502,SAS,UTA,41100142212,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,215,0,Opponent,1610612762,Utah Jazz,2,1,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20120502,SAS,UTA,41100142215,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100142,218,0,Opponent,1610612762,Utah Jazz,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20120502,SAS,UTA,41100142218,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100142,224,0,Opponent,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20120502,SAS,UTA,41100142224,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,226,0,Opponent,1610612762,Utah Jazz,2,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20120502,SAS,UTA,41100142226,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,236,0,Opponent,1610612762,Utah Jazz,3,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20120502,SAS,UTA,41100142236,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,242,0,Opponent,1610612762,Utah Jazz,3,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,170,1,1,20120502,SAS,UTA,41100142242,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100142,244,0,Opponent,1610612762,Utah Jazz,3,10,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-3,1,1,20120502,SAS,UTA,41100142244,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,247,0,Opponent,1610612762,Utah Jazz,3,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20120502,SAS,UTA,41100142247,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,250,0,Opponent,1610612762,Utah Jazz,3,9,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20120502,SAS,UTA,41100142250,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,253,0,Opponent,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,0,20120502,SAS,UTA,41100142253,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,260,0,Opponent,1610612762,Utah Jazz,3,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20120502,SAS,UTA,41100142260,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,262,0,Opponent,1610612762,Utah Jazz,3,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,1,20120502,SAS,UTA,41100142262,|200794|202330|2572|2734|2744,1
Shot Chart Detail,41100142,268,0,Opponent,1610612762,Utah Jazz,3,7,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20120502,SAS,UTA,41100142268,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,271,0,Opponent,1610612762,Utah Jazz,3,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20120502,SAS,UTA,41100142271,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,273,0,Opponent,1610612762,Utah Jazz,3,6,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20120502,SAS,UTA,41100142273,|200794|202330|2572|2734|2744,0
Shot Chart Detail,41100142,291,0,Opponent,1610612762,Utah Jazz,3,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-8,1,1,20120502,SAS,UTA,41100142291,|200794|202324|202330|2734|2744,1
Shot Chart Detail,41100142,318,0,Opponent,1610612762,Utah Jazz,3,3,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20120502,SAS,UTA,41100142318,|200794|202324|202330|2734|2744,1
Shot Chart Detail,41100142,327,0,Opponent,1610612762,Utah Jazz,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20120502,SAS,UTA,41100142327,|200794|202324|202330|2734|2744,0
Shot Chart Detail,41100142,331,0,Opponent,1610612762,Utah Jazz,3,2,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20120502,SAS,UTA,41100142331,|200794|202324|202330|2734|2744,1
Shot Chart Detail,41100142,338,0,Opponent,1610612762,Utah Jazz,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20120502,SAS,UTA,41100142338,|200794|202324|202330|2224|2744,1
Shot Chart Detail,41100142,344,0,Opponent,1610612762,Utah Jazz,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20120502,SAS,UTA,41100142344,|200794|202324|202330|2224|2744,0
Shot Chart Detail,41100142,347,0,Opponent,1610612762,Utah Jazz,3,0,56,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20120502,SAS,UTA,41100142347,|200794|202324|202330|2224|2744,0
