GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41100111,468,0,Opponent,1610612748,Miami Heat,4,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1,20120428,MIA,NYK,41100111468,|101142|201596|202708|2203|2592,1
Shot Chart Detail,41100111,471,0,Opponent,1610612748,Miami Heat,4,6,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20120428,MIA,NYK,41100111471,|101142|201596|202708|2203|2592,0
Shot Chart Detail,41100111,478,0,Opponent,1610612748,Miami Heat,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20120428,MIA,NYK,41100111478,|101142|201596|202708|2203|2592,0
Shot Chart Detail,41100111,484,0,Opponent,1610612748,Miami Heat,4,4,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,1,20120428,MIA,NYK,41100111484,|101142|201596|202708|2592|436,0
Shot Chart Detail,41100111,486,0,Opponent,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,60,1,0,20120428,MIA,NYK,41100111486,|101142|201596|202708|2592|436,0
Shot Chart Detail,41100111,492,0,Opponent,1610612748,Miami Heat,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,0,20120428,MIA,NYK,41100111492,|101142|201596|202708|2592|436,0
Shot Chart Detail,41100111,496,0,Opponent,1610612748,Miami Heat,4,2,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20120428,MIA,NYK,41100111496,|101142|201596|202708|2592|436,0
Shot Chart Detail,41100111,505,0,Opponent,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20120428,MIA,NYK,41100111505,|101142|201596|202708|2592|436,0
Shot Chart Detail,41100111,509,0,Opponent,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20120428,MIA,NYK,41100111509,|101142|201596|202708|2592|436,0
Shot Chart Detail,41100111,512,0,Opponent,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20120428,MIA,NYK,41100111512,|101142|201596|202708|2592|436,0
Shot Chart Detail,41100111,515,0,Opponent,1610612748,Miami Heat,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,146,1,0,20120428,MIA,NYK,41100111515,|101142|201596|202708|2592|436,0
Shot Chart Detail,41100111,516,0,Opponent,1610612748,Miami Heat,4,0,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20120428,MIA,NYK,41100111516,|101142|201596|202708|2592|436,0
Shot Chart Detail,41100111,519,0,Opponent,1610612748,Miami Heat,4,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120428,MIA,NYK,41100111519,|101142|201596|202708|2592|436,0
Shot Chart Detail,41100201,267,0,Opponent,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20120513,MIA,IND,41100201267,|101142|201596|2034|2544|2548,0
Shot Chart Detail,41100201,272,0,Opponent,1610612748,Miami Heat,3,11,40,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20120513,MIA,IND,41100201272,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100201,280,0,Opponent,1610612748,Miami Heat,3,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20120513,MIA,IND,41100201280,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100201,286,0,Opponent,1610612748,Miami Heat,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,0,20120513,MIA,IND,41100201286,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100201,323,0,Opponent,1610612748,Miami Heat,3,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,0,20120513,MIA,IND,41100201323,|101142|201596|2544|2548|2617,0
Shot Chart Detail,41100201,327,0,Opponent,1610612748,Miami Heat,3,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1,20120513,MIA,IND,41100201327,|101142|201596|2544|2548|2617,1
Shot Chart Detail,41100201,334,0,Opponent,1610612748,Miami Heat,3,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120513,MIA,IND,41100201334,|101142|2034|2544|2548|2617,1
Shot Chart Detail,41100201,337,0,Opponent,1610612748,Miami Heat,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,0,20120513,MIA,IND,41100201337,|101142|2034|2544|2548|2617,0
Shot Chart Detail,41100201,345,0,Opponent,1610612748,Miami Heat,3,5,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20120513,MIA,IND,41100201345,|101142|2034|2544|2548|2617,1
