PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2406,Caron Butler,411001713,Shot Chart Detail,41100171,3,1610612746,Los Angeles Clippers,1,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
2406,Caron Butler,411001715,Shot Chart Detail,41100171,5,1610612746,Los Angeles Clippers,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
200751,Randy Foye,4110017114,Shot Chart Detail,41100171,14,1610612746,Los Angeles Clippers,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,61,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,4110017118,Shot Chart Detail,41100171,18,1610612746,Los Angeles Clippers,1,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,4110017125,Shot Chart Detail,41100171,25,1610612746,Los Angeles Clippers,1,8,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
2406,Caron Butler,4110017127,Shot Chart Detail,41100171,27,1610612746,Los Angeles Clippers,1,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,67,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,4110017133,Shot Chart Detail,41100171,33,1610612746,Los Angeles Clippers,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,249,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
200751,Randy Foye,4110017140,Shot Chart Detail,41100171,40,1610612746,Los Angeles Clippers,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
101108,Chris Paul,4110017146,Shot Chart Detail,41100171,46,1610612746,Los Angeles Clippers,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
2406,Caron Butler,4110017149,Shot Chart Detail,41100171,49,1610612746,Los Angeles Clippers,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,113,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
2406,Caron Butler,4110017152,Shot Chart Detail,41100171,52,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
101108,Chris Paul,4110017161,Shot Chart Detail,41100171,61,1610612746,Los Angeles Clippers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,0,20120429,MEM,LAC,|101108|201933|2030|2406|2590
101108,Chris Paul,4110017174,Shot Chart Detail,41100171,74,1610612746,Los Angeles Clippers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,0,20120429,MEM,LAC,|101108|201933|2030|2406|2590
2406,Caron Butler,4110017181,Shot Chart Detail,41100171,81,1610612746,Los Angeles Clippers,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,0,20120429,MEM,LAC,|101108|201933|2030|2406|2590
2590,Mo Williams,4110017190,Shot Chart Detail,41100171,90,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,0,20120429,MEM,LAC,|101108|201156|201599|2030|2590
201599,DeAndre Jordan,41100171102,Shot Chart Detail,41100171,102,1610612746,Los Angeles Clippers,1,0,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120429,MEM,LAC,|101108|201156|201599|2030|2590
201156,Nick Young,41100171113,Shot Chart Detail,41100171,113,1610612746,Los Angeles Clippers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,1,20120429,MEM,LAC,|201156|201599|202339|2030|2590
201156,Nick Young,41100171117,Shot Chart Detail,41100171,117,1610612746,Los Angeles Clippers,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120429,MEM,LAC,|201156|201599|202339|2030|2590
202339,Eric Bledsoe,41100171119,Shot Chart Detail,41100171,119,1610612746,Los Angeles Clippers,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20120429,MEM,LAC,|201156|201599|202339|2030|2590
2590,Mo Williams,41100171123,Shot Chart Detail,41100171,123,1610612746,Los Angeles Clippers,2,10,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,0,20120429,MEM,LAC,|201156|201599|202339|2030|2590
201599,DeAndre Jordan,41100171124,Shot Chart Detail,41100171,124,1610612746,Los Angeles Clippers,2,10,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20120429,MEM,LAC,|201156|201599|202339|2030|2590
2030,Kenyon Martin,41100171129,Shot Chart Detail,41100171,129,1610612746,Los Angeles Clippers,2,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120429,MEM,LAC,|201156|201599|202339|2030|2590
201599,DeAndre Jordan,41100171138,Shot Chart Detail,41100171,138,1610612746,Los Angeles Clippers,2,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120429,MEM,LAC,|201156|201599|202339|2030|2590
2030,Kenyon Martin,41100171141,Shot Chart Detail,41100171,141,1610612746,Los Angeles Clippers,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,157,1,0,20120429,MEM,LAC,|201156|201599|202339|2030|2590
2590,Mo Williams,41100171151,Shot Chart Detail,41100171,151,1610612746,Los Angeles Clippers,2,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,143,1,0,20120429,MEM,LAC,|201156|201599|202339|2030|2590
202339,Eric Bledsoe,41100171168,Shot Chart Detail,41100171,168,1610612746,Los Angeles Clippers,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120429,MEM,LAC,|201156|202339|2030|2501|2590
201156,Nick Young,41100171171,Shot Chart Detail,41100171,171,1610612746,Los Angeles Clippers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20120429,MEM,LAC,|201156|202339|2030|2501|2590
202339,Eric Bledsoe,41100171177,Shot Chart Detail,41100171,177,1610612746,Los Angeles Clippers,2,5,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,0,20120429,MEM,LAC,|201156|202339|2030|2501|2590
2030,Kenyon Martin,41100171179,Shot Chart Detail,41100171,179,1610612746,Los Angeles Clippers,2,5,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120429,MEM,LAC,|201156|202339|2030|2501|2590
2590,Mo Williams,41100171186,Shot Chart Detail,41100171,186,1610612746,Los Angeles Clippers,2,4,43,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120429,MEM,LAC,|101108|201156|201933|2501|2590
201156,Nick Young,41100171191,Shot Chart Detail,41100171,191,1610612746,Los Angeles Clippers,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,200,1,0,20120429,MEM,LAC,|101108|201156|201933|2501|2590
2501,Reggie Evans,41100171203,Shot Chart Detail,41100171,203,1610612746,Los Angeles Clippers,2,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20120429,MEM,LAC,|101108|200751|201933|2406|2501
101108,Chris Paul,41100171210,Shot Chart Detail,41100171,210,1610612746,Los Angeles Clippers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20120429,MEM,LAC,|101108|200751|201933|2406|2501
200751,Randy Foye,41100171221,Shot Chart Detail,41100171,221,1610612746,Los Angeles Clippers,2,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20120429,MEM,LAC,|101108|200751|201933|2406|2501
2406,Caron Butler,41100171222,Shot Chart Detail,41100171,222,1610612746,Los Angeles Clippers,2,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120429,MEM,LAC,|101108|200751|201933|2406|2501
2406,Caron Butler,41100171233,Shot Chart Detail,41100171,233,1610612746,Los Angeles Clippers,2,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20120429,MEM,LAC,|101108|200751|201933|2406|2501
201933,Blake Griffin,41100171252,Shot Chart Detail,41100171,252,1610612746,Los Angeles Clippers,3,11,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201599,DeAndre Jordan,41100171253,Shot Chart Detail,41100171,253,1610612746,Los Angeles Clippers,3,11,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
101108,Chris Paul,41100171263,Shot Chart Detail,41100171,263,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,146,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,41100171266,Shot Chart Detail,41100171,266,1610612746,Los Angeles Clippers,3,9,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,41100171271,Shot Chart Detail,41100171,271,1610612746,Los Angeles Clippers,3,9,17,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
2406,Caron Butler,41100171274,Shot Chart Detail,41100171,274,1610612746,Los Angeles Clippers,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
2406,Caron Butler,41100171278,Shot Chart Detail,41100171,278,1610612746,Los Angeles Clippers,3,8,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,41100171280,Shot Chart Detail,41100171,280,1610612746,Los Angeles Clippers,3,7,55,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
200751,Randy Foye,41100171285,Shot Chart Detail,41100171,285,1610612746,Los Angeles Clippers,3,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,41100171292,Shot Chart Detail,41100171,292,1610612746,Los Angeles Clippers,3,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,41100171295,Shot Chart Detail,41100171,295,1610612746,Los Angeles Clippers,3,6,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120429,MEM,LAC,|101108|200751|201599|201933|2406
201933,Blake Griffin,41100171297,Shot Chart Detail,41100171,297,1610612746,Los Angeles Clippers,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,20120429,MEM,LAC,|101108|200751|201599|201933|2406
