Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,41100121,38,0,Opponent,1610612754,Indiana Pacers,1,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20120428,IND,ORL,4110012138,|101122|201579|201588|202331|2561
11,Shot Chart Detail,41100121,40,0,Opponent,1610612754,Indiana Pacers,1,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20120428,IND,ORL,4110012140,|101122|201579|201588|202331|2561
12,Shot Chart Detail,41100121,42,0,Opponent,1610612754,Indiana Pacers,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,198,1,0,20120428,IND,ORL,4110012142,|101122|201579|201588|202331|2561
13,Shot Chart Detail,41100121,52,0,Opponent,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,129,1,0,20120428,IND,ORL,4110012152,|101122|201579|201588|2561|2571
14,Shot Chart Detail,41100121,55,0,Opponent,1610612754,Indiana Pacers,1,4,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-11,1,0,20120428,IND,ORL,4110012155,|101122|201579|201588|2561|2571
15,Shot Chart Detail,41100121,68,0,Opponent,1610612754,Indiana Pacers,1,3,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20120428,IND,ORL,4110012168,|101122|201579|201588|201946|2571
16,Shot Chart Detail,41100121,73,0,Opponent,1610612754,Indiana Pacers,1,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120428,IND,ORL,4110012173,|101122|201579|201588|201946|2571
17,Shot Chart Detail,41100121,76,0,Opponent,1610612754,Indiana Pacers,1,2,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20120428,IND,ORL,4110012176,|101122|201579|201588|201946|2571
18,Shot Chart Detail,41100121,79,0,Opponent,1610612754,Indiana Pacers,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-17,1,0,20120428,IND,ORL,4110012179,|101122|201579|201588|201946|2571
19,Shot Chart Detail,41100121,101,0,Opponent,1610612754,Indiana Pacers,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20120428,IND,ORL,41100121101,|101122|200811|201588|201946|2571
20,Shot Chart Detail,41100121,110,0,Opponent,1610612754,Indiana Pacers,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20120428,IND,ORL,41100121110,|101122|200811|201946|201954|2571
21,Shot Chart Detail,41100121,112,0,Opponent,1610612754,Indiana Pacers,1,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,-16,1,1,20120428,IND,ORL,41100121112,|101122|200811|201946|201954|2571
22,Shot Chart Detail,41100121,119,0,Opponent,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20120428,IND,ORL,41100121119,|101122|200811|201946|201954|2571
23,Shot Chart Detail,41100121,129,0,Opponent,1610612754,Indiana Pacers,1,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,121,1,1,20120428,IND,ORL,41100121129,|101122|200811|201946|201954|2571
24,Shot Chart Detail,41100121,184,0,Opponent,1610612754,Indiana Pacers,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,0,20120428,IND,ORL,41100121184,|101122|201946|201954|202331|2561
25,Shot Chart Detail,41100121,193,0,Opponent,1610612754,Indiana Pacers,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20120428,IND,ORL,41100121193,|101122|201579|201954|202331|2561
26,Shot Chart Detail,41100121,195,0,Opponent,1610612754,Indiana Pacers,2,6,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-3,1,1,20120428,IND,ORL,41100121195,|101122|201579|201954|202331|2561
27,Shot Chart Detail,41100121,198,0,Opponent,1610612754,Indiana Pacers,2,6,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20120428,IND,ORL,41100121198,|101122|201579|201954|202331|2561
28,Shot Chart Detail,41100121,205,0,Opponent,1610612754,Indiana Pacers,2,5,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20120428,IND,ORL,41100121205,|101122|201579|201588|202331|2561
29,Shot Chart Detail,41100121,207,0,Opponent,1610612754,Indiana Pacers,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1,20120428,IND,ORL,41100121207,|101122|201579|201588|202331|2561
30,Shot Chart Detail,41100121,209,0,Opponent,1610612754,Indiana Pacers,2,5,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-35,197,1,1,20120428,IND,ORL,41100121209,|101122|201579|201588|202331|2561
31,Shot Chart Detail,41100121,213,0,Opponent,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20120428,IND,ORL,41100121213,|101122|201579|201588|202331|2561
32,Shot Chart Detail,41100121,220,0,Opponent,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,160,1,0,20120428,IND,ORL,41100121220,|101122|201579|201588|202331|2561
33,Shot Chart Detail,41100121,222,0,Opponent,1610612754,Indiana Pacers,2,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120428,IND,ORL,41100121222,|101122|201579|201588|202331|2561
34,Shot Chart Detail,41100121,224,0,Opponent,1610612754,Indiana Pacers,2,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20120428,IND,ORL,41100121224,|101122|201579|201588|202331|2561
35,Shot Chart Detail,41100121,230,0,Opponent,1610612754,Indiana Pacers,2,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,1,20120428,IND,ORL,41100121230,|101122|201579|201588|202331|2561
36,Shot Chart Detail,41100121,232,0,Opponent,1610612754,Indiana Pacers,2,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-5,1,1,20120428,IND,ORL,41100121232,|101122|201579|201588|202331|2561
37,Shot Chart Detail,41100121,241,0,Opponent,1610612754,Indiana Pacers,2,1,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,43,200,1,1,20120428,IND,ORL,41100121241,|101122|201579|201588|202331|2561
38,Shot Chart Detail,41100121,244,0,Opponent,1610612754,Indiana Pacers,2,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20120428,IND,ORL,41100121244,|101122|201579|201588|202331|2561
39,Shot Chart Detail,41100121,253,0,Opponent,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20120428,IND,ORL,41100121253,|101122|201579|201588|202331|2561
40,Shot Chart Detail,41100121,255,0,Opponent,1610612754,Indiana Pacers,2,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20120428,IND,ORL,41100121255,|101122|201579|201588|202331|2561
41,Shot Chart Detail,41100121,264,0,Opponent,1610612754,Indiana Pacers,2,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20120428,IND,ORL,41100121264,|101122|201579|201588|202331|2561
42,Shot Chart Detail,41100121,274,0,Opponent,1610612754,Indiana Pacers,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20120428,IND,ORL,41100121274,|101122|201579|201588|202331|2561
43,Shot Chart Detail,41100121,279,0,Opponent,1610612754,Indiana Pacers,3,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20120428,IND,ORL,41100121279,|101122|201579|201588|202331|2561
44,Shot Chart Detail,41100121,284,0,Opponent,1610612754,Indiana Pacers,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,56,1,0,20120428,IND,ORL,41100121284,|101122|201579|201588|202331|2561
45,Shot Chart Detail,41100121,291,0,Opponent,1610612754,Indiana Pacers,3,9,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,1,20120428,IND,ORL,41100121291,|101122|201579|201588|202331|2561
46,Shot Chart Detail,41100121,298,0,Opponent,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,0,20120428,IND,ORL,41100121298,|101122|201579|201588|202331|2561
47,Shot Chart Detail,41100121,303,0,Opponent,1610612754,Indiana Pacers,3,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20120428,IND,ORL,41100121303,|101122|201579|201588|202331|2561
48,Shot Chart Detail,41100121,305,0,Opponent,1610612754,Indiana Pacers,3,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,104,1,1,20120428,IND,ORL,41100121305,|101122|201579|201588|202331|2561
49,Shot Chart Detail,41100121,312,0,Opponent,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20120428,IND,ORL,41100121312,|101122|201579|201588|202331|2561
50,Shot Chart Detail,41100121,316,0,Opponent,1610612754,Indiana Pacers,3,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,0,20120428,IND,ORL,41100121316,|101122|201579|201588|202331|2561
51,Shot Chart Detail,41100121,325,0,Opponent,1610612754,Indiana Pacers,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20120428,IND,ORL,41100121325,|101122|201579|201588|202331|2561
52,Shot Chart Detail,41100121,328,0,Opponent,1610612754,Indiana Pacers,3,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20120428,IND,ORL,41100121328,|101122|201579|201588|202331|2561
53,Shot Chart Detail,41100121,332,0,Opponent,1610612754,Indiana Pacers,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,55,1,0,20120428,IND,ORL,41100121332,|101122|201579|201588|202331|2561
54,Shot Chart Detail,41100121,345,0,Opponent,1610612754,Indiana Pacers,3,3,57,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,3,1,1,20120428,IND,ORL,41100121345,|101122|201579|201588|201946|2571
55,Shot Chart Detail,41100121,348,0,Opponent,1610612754,Indiana Pacers,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20120428,IND,ORL,41100121348,|101122|201579|201588|201946|2571
56,Shot Chart Detail,41100121,356,0,Opponent,1610612754,Indiana Pacers,3,2,34,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20120428,IND,ORL,41100121356,|101122|201579|201946|201954|2571
57,Shot Chart Detail,41100121,361,0,Opponent,1610612754,Indiana Pacers,3,1,53,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120428,IND,ORL,41100121361,|101122|201579|201946|201954|2571
58,Shot Chart Detail,41100121,365,0,Opponent,1610612754,Indiana Pacers,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20120428,IND,ORL,41100121365,|101122|200811|201946|201954|2571
59,Shot Chart Detail,41100121,369,0,Opponent,1610612754,Indiana Pacers,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,1,20120428,IND,ORL,41100121369,|101122|200811|201946|201954|2571
60,Shot Chart Detail,41100121,424,0,Opponent,1610612754,Indiana Pacers,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20120428,IND,ORL,41100121424,|101122|201579|201954|202331|2561
61,Shot Chart Detail,41100121,430,0,Opponent,1610612754,Indiana Pacers,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20120428,IND,ORL,41100121430,|101122|201579|201954|202331|2561
62,Shot Chart Detail,41100121,442,0,Opponent,1610612754,Indiana Pacers,4,4,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20120428,IND,ORL,41100121442,|101122|201579|201954|202331|2561
63,Shot Chart Detail,41100121,445,0,Opponent,1610612754,Indiana Pacers,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,0,20120428,IND,ORL,41100121445,|101122|201579|201954|202331|2561
64,Shot Chart Detail,41100121,448,0,Opponent,1610612754,Indiana Pacers,4,3,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20120428,IND,ORL,41100121448,|101122|201579|201954|202331|2561
65,Shot Chart Detail,41100121,450,0,Opponent,1610612754,Indiana Pacers,4,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20120428,IND,ORL,41100121450,|101122|201579|201954|202331|2561
66,Shot Chart Detail,41100121,458,0,Opponent,1610612754,Indiana Pacers,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20120428,IND,ORL,41100121458,|101122|201579|201954|202331|2561
67,Shot Chart Detail,41100121,468,0,Opponent,1610612754,Indiana Pacers,4,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,9,1,0,20120428,IND,ORL,41100121468,|101122|201579|201954|202331|2561
68,Shot Chart Detail,41100121,481,0,Opponent,1610612754,Indiana Pacers,4,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20120428,IND,ORL,41100121481,|101122|201579|201954|202331|2561
69,Shot Chart Detail,41100121,488,0,Opponent,1610612754,Indiana Pacers,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20120428,IND,ORL,41100121488,|101122|201579|201954|202331|2561
70,Shot Chart Detail,41100122,4,0,Opponent,1610612754,Indiana Pacers,1,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20120430,IND,ORL,411001224,|101122|201579|201588|202331|2561
71,Shot Chart Detail,41100122,9,0,Opponent,1610612754,Indiana Pacers,1,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20120430,IND,ORL,411001229,|101122|201579|201588|202331|2561
72,Shot Chart Detail,41100122,12,0,Opponent,1610612754,Indiana Pacers,1,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20120430,IND,ORL,4110012212,|101122|201579|201588|202331|2561
73,Shot Chart Detail,41100122,16,0,Opponent,1610612754,Indiana Pacers,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,0,20120430,IND,ORL,4110012216,|101122|201579|201588|202331|2561
74,Shot Chart Detail,41100122,19,0,Opponent,1610612754,Indiana Pacers,1,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,204,104,1,1,20120430,IND,ORL,4110012219,|101122|201579|201588|202331|2561
75,Shot Chart Detail,41100122,22,0,Opponent,1610612754,Indiana Pacers,1,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20120430,IND,ORL,4110012222,|101122|201579|201588|202331|2561
76,Shot Chart Detail,41100122,26,0,Opponent,1610612754,Indiana Pacers,1,8,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20120430,IND,ORL,4110012226,|101122|201579|201588|202331|2561
77,Shot Chart Detail,41100122,30,0,Opponent,1610612754,Indiana Pacers,1,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20120430,IND,ORL,4110012230,|101122|201579|201588|202331|2561
78,Shot Chart Detail,41100122,32,0,Opponent,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,0,20120430,IND,ORL,4110012232,|101122|201579|201588|202331|2561
79,Shot Chart Detail,41100122,40,0,Opponent,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20120430,IND,ORL,4110012240,|101122|201579|201588|202331|2561
80,Shot Chart Detail,41100122,45,0,Opponent,1610612754,Indiana Pacers,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,0,20120430,IND,ORL,4110012245,|101122|201579|201588|202331|2561
81,Shot Chart Detail,41100122,48,0,Opponent,1610612754,Indiana Pacers,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20120430,IND,ORL,4110012248,|101122|201579|201588|202331|2561
82,Shot Chart Detail,41100122,50,0,Opponent,1610612754,Indiana Pacers,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20120430,IND,ORL,4110012250,|101122|201579|201588|202331|2561
83,Shot Chart Detail,41100122,53,0,Opponent,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,123,1,0,20120430,IND,ORL,4110012253,|101122|201579|201588|202331|2561
84,Shot Chart Detail,41100122,55,0,Opponent,1610612754,Indiana Pacers,1,4,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20120430,IND,ORL,4110012255,|101122|201579|201588|202331|2561
85,Shot Chart Detail,41100122,63,0,Opponent,1610612754,Indiana Pacers,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20120430,IND,ORL,4110012263,|101122|201579|201588|2561|2571
86,Shot Chart Detail,41100122,68,0,Opponent,1610612754,Indiana Pacers,1,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20120430,IND,ORL,4110012268,|101122|201579|201588|2561|2571
87,Shot Chart Detail,41100122,80,0,Opponent,1610612754,Indiana Pacers,1,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20120430,IND,ORL,4110012280,|101122|200811|201946|201954|2571
88,Shot Chart Detail,41100122,90,0,Opponent,1610612754,Indiana Pacers,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20120430,IND,ORL,4110012290,|101122|200811|201946|201954|2571
89,Shot Chart Detail,41100122,92,0,Opponent,1610612754,Indiana Pacers,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20120430,IND,ORL,4110012292,|101122|200811|201946|201954|2571
90,Shot Chart Detail,41100122,95,0,Opponent,1610612754,Indiana Pacers,1,1,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,82,1,1,20120430,IND,ORL,4110012295,|101122|200811|201946|201954|2571
91,Shot Chart Detail,41100122,97,0,Opponent,1610612754,Indiana Pacers,1,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20120430,IND,ORL,4110012297,|101122|200811|201946|201954|2571
92,Shot Chart Detail,41100122,99,0,Opponent,1610612754,Indiana Pacers,1,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,20120430,IND,ORL,4110012299,|101122|200811|201946|201954|2571
93,Shot Chart Detail,41100122,108,0,Opponent,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120430,IND,ORL,41100122108,|101122|200811|201946|201954|2571
94,Shot Chart Detail,41100122,146,0,Opponent,1610612754,Indiana Pacers,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120430,IND,ORL,41100122146,|101122|201579|201588|202331|2561
95,Shot Chart Detail,41100122,151,0,Opponent,1610612754,Indiana Pacers,2,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20120430,IND,ORL,41100122151,|101122|201579|201588|202331|2561
96,Shot Chart Detail,41100122,156,0,Opponent,1610612754,Indiana Pacers,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,1,20120430,IND,ORL,41100122156,|101122|201579|201588|202331|2561
97,Shot Chart Detail,41100122,164,0,Opponent,1610612754,Indiana Pacers,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,0,20120430,IND,ORL,41100122164,|101122|201579|201588|202331|2561
98,Shot Chart Detail,41100122,170,0,Opponent,1610612754,Indiana Pacers,2,4,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,113,1,0,20120430,IND,ORL,41100122170,|101122|201579|201588|202331|2561
99,Shot Chart Detail,41100122,176,0,Opponent,1610612754,Indiana Pacers,2,3,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20120430,IND,ORL,41100122176,|101122|201579|201588|202331|2561
100,Shot Chart Detail,41100122,179,0,Opponent,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0,20120430,IND,ORL,41100122179,|101122|201579|201588|202331|2561
101,Shot Chart Detail,41100122,182,0,Opponent,1610612754,Indiana Pacers,2,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20120430,IND,ORL,41100122182,|101122|201579|201588|202331|2561
102,Shot Chart Detail,41100122,184,0,Opponent,1610612754,Indiana Pacers,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20120430,IND,ORL,41100122184,|101122|201579|201588|202331|2561
103,Shot Chart Detail,41100122,186,0,Opponent,1610612754,Indiana Pacers,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,14,1,0,20120430,IND,ORL,41100122186,|101122|201579|201588|202331|2561
104,Shot Chart Detail,41100122,188,0,Opponent,1610612754,Indiana Pacers,2,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20120430,IND,ORL,41100122188,|101122|201579|201588|202331|2561
105,Shot Chart Detail,41100122,192,0,Opponent,1610612754,Indiana Pacers,2,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20120430,IND,ORL,41100122192,|101122|201579|201588|202331|2561
