PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2207,Joe Johnson,411001314,Shot Chart Detail,41100131,4,1610612737,Atlanta Hawks,1,11,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120429,ATL,BOS,|201952|2207|2215|2550|2746,1
201952,Jeff Teague,411001316,Shot Chart Detail,41100131,6,1610612737,Atlanta Hawks,1,11,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20120429,ATL,BOS,|201952|2207|2215|2550|2746,0
2550,Kirk Hinrich,4110013110,Shot Chart Detail,41100131,10,1610612737,Atlanta Hawks,1,10,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20120429,ATL,BOS,|201952|2207|2215|2550|2746,1
2746,Josh Smith,4110013112,Shot Chart Detail,41100131,12,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,0,20120429,ATL,BOS,|201952|2207|2215|2550|2746,0
201952,Jeff Teague,4110013115,Shot Chart Detail,41100131,15,1610612737,Atlanta Hawks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20120429,ATL,BOS,|201952|2207|2215|2550|2746,0
2215,Jason Collins,4110013118,Shot Chart Detail,41100131,18,1610612737,Atlanta Hawks,1,9,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20120429,ATL,BOS,|201952|2207|2215|2550|2746,0
2550,Kirk Hinrich,4110013122,Shot Chart Detail,41100131,22,1610612737,Atlanta Hawks,1,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20120429,ATL,BOS,|201952|2207|2215|2550|2746,1
2746,Josh Smith,4110013125,Shot Chart Detail,41100131,25,1610612737,Atlanta Hawks,1,8,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120429,ATL,BOS,|201952|2207|2215|2550|2746,0
2207,Joe Johnson,4110013131,Shot Chart Detail,41100131,31,1610612737,Atlanta Hawks,1,7,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,78,1,1,20120429,ATL,BOS,|201952|2207|2215|2550|2746,0
201952,Jeff Teague,4110013134,Shot Chart Detail,41100131,34,1610612737,Atlanta Hawks,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,160,1,0,20120429,ATL,BOS,|201952|2207|2215|2550|2746,0
2746,Josh Smith,4110013139,Shot Chart Detail,41100131,39,1610612737,Atlanta Hawks,1,6,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,1,20120429,ATL,BOS,|201952|2207|2215|2550|2746,1
2207,Joe Johnson,4110013146,Shot Chart Detail,41100131,46,1610612737,Atlanta Hawks,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20120429,ATL,BOS,|201274|201952|2207|2550|2746,0
