PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2405,Amar'e Stoudemire,41100111318,Shot Chart Detail,41100111,318,1610612752,New York Knicks,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,75,1,0,20120428,MIA,NYK,|1884|202697|2199|2405|2546,0
2546,Carmelo Anthony,41100111332,Shot Chart Detail,41100111,332,1610612752,New York Knicks,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,0,20120428,MIA,NYK,|202697|2199|2405|2546|2747,0
2747,JR Smith,41100111336,Shot Chart Detail,41100111,336,1610612752,New York Knicks,3,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20120428,MIA,NYK,|202697|2199|2405|2546|2747,0
202697,Iman Shumpert,41100111338,Shot Chart Detail,41100111,338,1610612752,New York Knicks,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20120428,MIA,NYK,|202697|2199|2405|2546|2747,0
2546,Carmelo Anthony,41100111340,Shot Chart Detail,41100111,340,1610612752,New York Knicks,3,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120428,MIA,NYK,|202697|2199|2405|2546|2747,0
2546,Carmelo Anthony,41100111342,Shot Chart Detail,41100111,342,1610612752,New York Knicks,3,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20120428,MIA,NYK,|202697|2199|2405|2546|2747,0
2546,Carmelo Anthony,41100111344,Shot Chart Detail,41100111,344,1610612752,New York Knicks,3,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120428,MIA,NYK,|202697|2199|2405|2546|2747,0
2546,Carmelo Anthony,41100111361,Shot Chart Detail,41100111,361,1610612752,New York Knicks,3,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20120428,MIA,NYK,|1710|2199|2405|2546|2747,0
2747,JR Smith,41100111366,Shot Chart Detail,41100111,366,1610612752,New York Knicks,3,5,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,118,1,1,20120428,MIA,NYK,|1710|2199|2405|2546|2747,0
2747,JR Smith,41100111368,Shot Chart Detail,41100111,368,1610612752,New York Knicks,3,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120428,MIA,NYK,|1710|2199|2405|2546|2747,1
2546,Carmelo Anthony,41100111375,Shot Chart Detail,41100111,375,1610612752,New York Knicks,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120428,MIA,NYK,|1710|2199|2405|2546|2747,0
2747,JR Smith,41100111381,Shot Chart Detail,41100111,381,1610612752,New York Knicks,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20120428,MIA,NYK,|1710|2199|2405|2546|2747,0
2747,JR Smith,41100111394,Shot Chart Detail,41100111,394,1610612752,New York Knicks,3,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20120428,MIA,NYK,|1710|200779|2405|2546|2747,1
2405,Amar'e Stoudemire,41100111400,Shot Chart Detail,41100111,400,1610612752,New York Knicks,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20120428,MIA,NYK,|1710|200779|2405|2546|2747,0
2747,JR Smith,41100111409,Shot Chart Detail,41100111,409,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-130,503,1,0,20120428,MIA,NYK,|1710|200779|2405|2546|2747,0
1710,Mike Bibby,41100111415,Shot Chart Detail,41100111,415,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20120428,MIA,NYK,|1710|200779|2405|2546|2747,0
1710,Mike Bibby,41100111418,Shot Chart Detail,41100111,418,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,0,20120428,MIA,NYK,|1710|200779|2405|2546|2747,0
2747,JR Smith,41100111422,Shot Chart Detail,41100111,422,1610612752,New York Knicks,4,11,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0,20120428,MIA,NYK,|1710|200779|202361|2405|2747,0
200779,Steve Novak,41100111427,Shot Chart Detail,41100111,427,1610612752,New York Knicks,4,10,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20120428,MIA,NYK,|1710|200779|202361|2405|2747,0
202725,Josh Harrellson,41100111451,Shot Chart Detail,41100111,451,1610612752,New York Knicks,4,8,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20120428,MIA,NYK,|1710|200779|202361|202725|2747,0
202725,Josh Harrellson,41100111453,Shot Chart Detail,41100111,453,1610612752,New York Knicks,4,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,1,20120428,MIA,NYK,|1710|200779|202361|202725|2747,1
202361,Landry Fields,41100111458,Shot Chart Detail,41100111,458,1610612752,New York Knicks,4,7,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20120428,MIA,NYK,|1710|200779|202361|202725|2747,1
202361,Landry Fields,41100111468,Shot Chart Detail,41100111,468,1610612752,New York Knicks,4,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1,20120428,MIA,NYK,|1710|200779|202361|202725|2747,1
202361,Landry Fields,41100111471,Shot Chart Detail,41100111,471,1610612752,New York Knicks,4,6,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20120428,MIA,NYK,|1710|200779|202361|202725|2747,0
202361,Landry Fields,41100111478,Shot Chart Detail,41100111,478,1610612752,New York Knicks,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20120428,MIA,NYK,|1710|200779|202361|202725|2747,0
2747,JR Smith,41100111484,Shot Chart Detail,41100111,484,1610612752,New York Knicks,4,4,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,1,20120428,MIA,NYK,|1710|200779|202361|202725|2747,0
2747,JR Smith,41100111486,Shot Chart Detail,41100111,486,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,60,1,0,20120428,MIA,NYK,|1710|200779|202361|202725|2747,0
1710,Mike Bibby,41100111492,Shot Chart Detail,41100111,492,1610612752,New York Knicks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,0,20120428,MIA,NYK,|1710|200779|202361|202366|202725,0
202361,Landry Fields,41100111496,Shot Chart Detail,41100111,496,1610612752,New York Knicks,4,2,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20120428,MIA,NYK,|1710|200779|202361|202366|202725,0
202725,Josh Harrellson,41100111505,Shot Chart Detail,41100111,505,1610612752,New York Knicks,4,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20120428,MIA,NYK,|1710|200779|202361|202366|202725,0
1710,Mike Bibby,41100111509,Shot Chart Detail,41100111,509,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20120428,MIA,NYK,|1710|200779|202361|202366|202725,0
202361,Landry Fields,41100111512,Shot Chart Detail,41100111,512,1610612752,New York Knicks,4,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20120428,MIA,NYK,|1710|200779|202361|202366|202725,0
202725,Josh Harrellson,41100111515,Shot Chart Detail,41100111,515,1610612752,New York Knicks,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,146,1,0,20120428,MIA,NYK,|1710|200779|202361|202366|202725,0
202366,Jerome Jordan,41100111516,Shot Chart Detail,41100111,516,1610612752,New York Knicks,4,0,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20120428,MIA,NYK,|1710|200779|202361|202366|202725,0
202366,Jerome Jordan,41100111519,Shot Chart Detail,41100111,519,1610612752,New York Knicks,4,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120428,MIA,NYK,|1710|200779|202361|202366|202725,0
2546,Carmelo Anthony,411001122,Shot Chart Detail,41100112,2,1610612752,New York Knicks,1,11,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20120430,MIA,NYK,|1884|202361|2199|2405|2546,0
2405,Amar'e Stoudemire,411001127,Shot Chart Detail,41100112,7,1610612752,New York Knicks,1,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20120430,MIA,NYK,|1884|202361|2199|2405|2546,0
1884,Baron Davis,411001129,Shot Chart Detail,41100112,9,1610612752,New York Knicks,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120430,MIA,NYK,|1884|202361|2199|2405|2546,0
2546,Carmelo Anthony,4110011212,Shot Chart Detail,41100112,12,1610612752,New York Knicks,1,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,22,1,1,20120430,MIA,NYK,|1884|202361|2199|2405|2546,0
1884,Baron Davis,4110011218,Shot Chart Detail,41100112,18,1610612752,New York Knicks,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20120430,MIA,NYK,|1884|202361|2199|2405|2546,0
2546,Carmelo Anthony,4110011220,Shot Chart Detail,41100112,20,1610612752,New York Knicks,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20120430,MIA,NYK,|1884|202361|2199|2405|2546,0
2546,Carmelo Anthony,4110011227,Shot Chart Detail,41100112,27,1610612752,New York Knicks,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,83,1,0,20120430,MIA,NYK,|1884|202361|2199|2405|2546,0
202361,Landry Fields,4110011230,Shot Chart Detail,41100112,30,1610612752,New York Knicks,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,30,1,0,20120430,MIA,NYK,|1884|202361|2199|2405|2546,0
2546,Carmelo Anthony,4110011232,Shot Chart Detail,41100112,32,1610612752,New York Knicks,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,82,1,0,20120430,MIA,NYK,|1884|202361|2199|2405|2546,0
202361,Landry Fields,4110011245,Shot Chart Detail,41100112,45,1610612752,New York Knicks,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,6,1,1,20120430,MIA,NYK,|1710|202361|2199|2405|2546,0
2546,Carmelo Anthony,4110011258,Shot Chart Detail,41100112,58,1610612752,New York Knicks,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,197,1,0,20120430,MIA,NYK,|1710|202361|2199|2405|2546,0
2546,Carmelo Anthony,4110011260,Shot Chart Detail,41100112,60,1610612752,New York Knicks,1,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20120430,MIA,NYK,|1710|202361|2199|2405|2546,0
202361,Landry Fields,4110011263,Shot Chart Detail,41100112,63,1610612752,New York Knicks,1,4,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,80,1,0,20120430,MIA,NYK,|1710|202361|2199|2405|2546,0
2546,Carmelo Anthony,4110011273,Shot Chart Detail,41100112,73,1610612752,New York Knicks,1,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,12,1,1,20120430,MIA,NYK,|1710|2199|2405|2546|2747,0
2546,Carmelo Anthony,4110011275,Shot Chart Detail,41100112,75,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,99,1,1,20120430,MIA,NYK,|1710|2199|2405|2546|2747,0
1710,Mike Bibby,4110011284,Shot Chart Detail,41100112,84,1610612752,New York Knicks,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20120430,MIA,NYK,|1710|2199|2405|2546|2747,1
2546,Carmelo Anthony,4110011286,Shot Chart Detail,41100112,86,1610612752,New York Knicks,1,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,1,20120430,MIA,NYK,|1710|2199|2405|2546|2747,0
2546,Carmelo Anthony,4110011296,Shot Chart Detail,41100112,96,1610612752,New York Knicks,1,0,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120430,MIA,NYK,|1710|200779|2405|2546|2747,1
2747,JR Smith,41100112115,Shot Chart Detail,41100112,115,1610612752,New York Knicks,2,11,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,60,1,0,20120430,MIA,NYK,|1710|200779|2199|2407|2747,0
2747,JR Smith,41100112122,Shot Chart Detail,41100112,122,1610612752,New York Knicks,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20120430,MIA,NYK,|1710|200779|2199|2407|2747,0
2199,Tyson Chandler,41100112126,Shot Chart Detail,41100112,126,1610612752,New York Knicks,2,10,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120430,MIA,NYK,|1710|200779|2199|2407|2747,0
2407,Jared Jeffries,41100112125,Shot Chart Detail,41100112,125,1610612752,New York Knicks,2,10,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20120430,MIA,NYK,|1710|200779|2199|2407|2747,0
200779,Steve Novak,41100112132,Shot Chart Detail,41100112,132,1610612752,New York Knicks,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,1,20120430,MIA,NYK,|1710|200779|2199|2407|2747,1
2199,Tyson Chandler,41100112135,Shot Chart Detail,41100112,135,1610612752,New York Knicks,2,9,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120430,MIA,NYK,|1710|200779|2199|2407|2747,1
2747,JR Smith,41100112141,Shot Chart Detail,41100112,141,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,0,20120430,MIA,NYK,|1710|200779|2199|2407|2747,0
2407,Jared Jeffries,41100112143,Shot Chart Detail,41100112,143,1610612752,New York Knicks,2,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20120430,MIA,NYK,|1710|200779|2199|2407|2747,0
2407,Jared Jeffries,41100112157,Shot Chart Detail,41100112,157,1610612752,New York Knicks,2,8,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20120430,MIA,NYK,|1710|200779|2199|2407|2747,0
2407,Jared Jeffries,41100112144,Shot Chart Detail,41100112,144,1610612752,New York Knicks,2,8,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20120430,MIA,NYK,|1710|200779|2199|2407|2747,0
2199,Tyson Chandler,41100112146,Shot Chart Detail,41100112,146,1610612752,New York Knicks,2,8,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20120430,MIA,NYK,|1710|200779|2199|2407|2747,0
2546,Carmelo Anthony,41100112159,Shot Chart Detail,41100112,159,1610612752,New York Knicks,2,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20120430,MIA,NYK,|1710|200779|2199|2546|2747,0
2199,Tyson Chandler,41100112162,Shot Chart Detail,41100112,162,1610612752,New York Knicks,2,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20120430,MIA,NYK,|1710|200779|2199|2546|2747,0
1710,Mike Bibby,41100112167,Shot Chart Detail,41100112,167,1610612752,New York Knicks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,131,1,0,20120430,MIA,NYK,|1710|200779|2405|2546|2747,0
