PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201586,Serge Ibaka,411001512,Shot Chart Detail,41100151,2,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20120428,OKC,DAL,|200757|201142|201566|201586|2570
201566,Russell Westbrook,411001515,Shot Chart Detail,41100151,5,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,23,186,1,1,20120428,OKC,DAL,|200757|201142|201566|201586|2570
201142,Kevin Durant,411001517,Shot Chart Detail,41100151,7,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,36,220,1,0,20120428,OKC,DAL,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4110015111,Shot Chart Detail,41100151,11,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20120428,OKC,DAL,|200757|201142|201566|201586|2570
201142,Kevin Durant,4110015115,Shot Chart Detail,41100151,15,1610612760,Oklahoma City Thunder,1,9,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,0,20120428,OKC,DAL,|200757|201142|201566|201586|2570
201142,Kevin Durant,4110015126,Shot Chart Detail,41100151,26,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,0,20120428,OKC,DAL,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4110015129,Shot Chart Detail,41100151,29,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,135,1,1,20120428,OKC,DAL,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4110015132,Shot Chart Detail,41100151,32,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,118,1,1,20120428,OKC,DAL,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4110015136,Shot Chart Detail,41100151,36,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,0,20120428,OKC,DAL,|200757|201142|201566|201586|2570
201142,Kevin Durant,4110015143,Shot Chart Detail,41100151,43,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0,20120428,OKC,DAL,|200757|201142|201566|201586|2570
200757,Thabo Sefolosha,4110015146,Shot Chart Detail,41100151,46,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120428,OKC,DAL,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4110015161,Shot Chart Detail,41100151,61,1610612760,Oklahoma City Thunder,1,5,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20120428,OKC,DAL,|201142|201566|201586|201935|2570
2570,Kendrick Perkins,4110015171,Shot Chart Detail,41100151,71,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20120428,OKC,DAL,|201142|201566|201586|201935|2570
2570,Kendrick Perkins,4110015173,Shot Chart Detail,41100151,73,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20120428,OKC,DAL,|201142|201566|201586|201935|2570
201566,Russell Westbrook,4110015176,Shot Chart Detail,41100151,76,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,50,1,1,20120428,OKC,DAL,|201142|201566|201586|201935|2570
201566,Russell Westbrook,4110015178,Shot Chart Detail,41100151,78,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20120428,OKC,DAL,|201142|201566|201586|201935|2570
