GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100102,99,0,Opponent,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20120501,CHI,PHI,4110010299,|101249|200758|201600|201959|2736
Shot Chart Detail,41100102,111,0,Opponent,1610612741,Chicago Bulls,2,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20120501,CHI,PHI,41100102111,|101249|200758|201600|201959|2736
Shot Chart Detail,41100102,118,0,Opponent,1610612741,Chicago Bulls,2,10,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20120501,CHI,PHI,41100102118,|101249|200758|201600|201959|2736
Shot Chart Detail,41100102,121,0,Opponent,1610612741,Chicago Bulls,2,10,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20120501,CHI,PHI,41100102121,|101249|200758|201600|201959|2736
Shot Chart Detail,41100102,128,0,Opponent,1610612741,Chicago Bulls,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20120501,CHI,PHI,41100102128,|101249|200758|201600|201959|2594
Shot Chart Detail,41100102,131,0,Opponent,1610612741,Chicago Bulls,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,162,1,0,20120501,CHI,PHI,41100102131,|101249|200758|201600|201959|2594
Shot Chart Detail,41100102,142,0,Opponent,1610612741,Chicago Bulls,2,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,0,20120501,CHI,PHI,41100102142,|101249|200758|201600|201959|2594
Shot Chart Detail,41100102,160,0,Opponent,1610612741,Chicago Bulls,2,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120501,CHI,PHI,41100102160,|101249|200758|201149|2430|2594
Shot Chart Detail,41100102,162,0,Opponent,1610612741,Chicago Bulls,2,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20120501,CHI,PHI,41100102162,|101249|200758|201149|2430|2594
Shot Chart Detail,41100102,164,0,Opponent,1610612741,Chicago Bulls,2,5,52,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20120501,CHI,PHI,41100102164,|101249|200758|201149|2430|2594
Shot Chart Detail,41100102,182,0,Opponent,1610612741,Chicago Bulls,2,5,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20120501,CHI,PHI,41100102182,|101249|201149|2430|2594|2736
Shot Chart Detail,41100102,186,0,Opponent,1610612741,Chicago Bulls,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20120501,CHI,PHI,41100102186,|101249|201149|2430|2594|2736
Shot Chart Detail,41100102,189,0,Opponent,1610612741,Chicago Bulls,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20120501,CHI,PHI,41100102189,|101249|201149|2430|2594|2736
Shot Chart Detail,41100102,197,0,Opponent,1610612741,Chicago Bulls,2,3,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20120501,CHI,PHI,41100102197,|101249|201149|2430|2594|2736
Shot Chart Detail,41100102,202,0,Opponent,1610612741,Chicago Bulls,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20120501,CHI,PHI,41100102202,|101249|201149|2430|2594|2736
Shot Chart Detail,41100102,215,0,Opponent,1610612741,Chicago Bulls,2,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120501,CHI,PHI,41100102215,|101249|201149|2430|2594|2736
Shot Chart Detail,41100102,218,0,Opponent,1610612741,Chicago Bulls,2,1,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20120501,CHI,PHI,41100102218,|101249|201149|2430|2594|2736
Shot Chart Detail,41100102,222,0,Opponent,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,1,1,0,20120501,CHI,PHI,41100102222,|101249|201149|2430|2594|2736
