GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100152,176,0,Opponent,1610612742,Dallas Mavericks,2,6,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20120430,OKC,DAL,41100152176,|101133|1713|1890|1891|467
Shot Chart Detail,41100152,193,0,Opponent,1610612742,Dallas Mavericks,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120430,OKC,DAL,41100152193,|101133|1713|1890|1891|467
Shot Chart Detail,41100152,284,0,Opponent,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-2,1,0,20120430,OKC,DAL,41100152284,|101133|1717|1890|2753|467
Shot Chart Detail,41100152,290,0,Opponent,1610612742,Dallas Mavericks,3,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,32,143,1,1,20120430,OKC,DAL,41100152290,|101133|1717|1890|2753|467
Shot Chart Detail,41100152,296,0,Opponent,1610612742,Dallas Mavericks,3,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20120430,OKC,DAL,41100152296,|101133|1717|1890|2753|467
Shot Chart Detail,41100152,308,0,Opponent,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20120430,OKC,DAL,41100152308,|101133|1717|1890|2753|467
Shot Chart Detail,41100152,337,0,Opponent,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,23,1,0,20120430,OKC,DAL,41100152337,|101133|1717|1890|2753|467
Shot Chart Detail,41100152,346,0,Opponent,1610612742,Dallas Mavericks,3,7,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,20120430,OKC,DAL,41100152346,|101133|1717|1890|2753|467
Shot Chart Detail,41100152,350,0,Opponent,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20120430,OKC,DAL,41100152350,|101133|1717|1890|2753|467
Shot Chart Detail,41100152,354,0,Opponent,1610612742,Dallas Mavericks,3,6,28,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,0,20120430,OKC,DAL,41100152354,|101133|1717|1890|2753|467
Shot Chart Detail,41100152,366,0,Opponent,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-8,1,0,20120430,OKC,DAL,41100152366,|101133|1713|1890|1891|467
Shot Chart Detail,41100152,445,0,Opponent,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20120430,OKC,DAL,41100152445,|101133|1713|1890|1891|467
Shot Chart Detail,41100152,449,0,Opponent,1610612742,Dallas Mavericks,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120430,OKC,DAL,41100152449,|101133|1713|1890|1891|467
Shot Chart Detail,41100152,454,0,Opponent,1610612742,Dallas Mavericks,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20120430,OKC,DAL,41100152454,|101133|1713|1890|1891|467
Shot Chart Detail,41100152,523,0,Opponent,1610612742,Dallas Mavericks,4,4,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,1,20120430,OKC,DAL,41100152523,|101133|1717|1890|1891|467
Shot Chart Detail,41100152,528,0,Opponent,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,0,20120430,OKC,DAL,41100152528,|101133|1717|1890|1891|467
Shot Chart Detail,41100153,86,0,Opponent,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20120503,DAL,OKC,4110015386,|101133|1713|1890|1891|467
Shot Chart Detail,41100153,92,0,Opponent,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,0,20120503,DAL,OKC,4110015392,|101133|1713|1717|1891|467
Shot Chart Detail,41100153,94,0,Opponent,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,0,20120503,DAL,OKC,4110015394,|101133|1713|1717|1891|467
Shot Chart Detail,41100153,95,0,Opponent,1610612742,Dallas Mavericks,1,4,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20120503,DAL,OKC,4110015395,|101133|1713|1717|1891|467
Shot Chart Detail,41100153,117,0,Opponent,1610612742,Dallas Mavericks,1,2,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,154,1,1,20120503,DAL,OKC,41100153117,|101133|1713|1717|1891|467
Shot Chart Detail,41100153,119,0,Opponent,1610612742,Dallas Mavericks,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20120503,DAL,OKC,41100153119,|101133|1713|1717|1891|467
Shot Chart Detail,41100153,121,0,Opponent,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20120503,DAL,OKC,41100153121,|101133|1713|1717|1891|467
Shot Chart Detail,41100153,131,0,Opponent,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20120503,DAL,OKC,41100153131,|101133|1713|1717|1891|467
Shot Chart Detail,41100153,135,0,Opponent,1610612742,Dallas Mavericks,1,0,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20120503,DAL,OKC,41100153135,|101133|1713|1717|1891|467
Shot Chart Detail,41100153,150,0,Opponent,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20120503,DAL,OKC,41100153150,|101133|1713|1717|1891|2753
Shot Chart Detail,41100153,157,0,Opponent,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0,20120503,DAL,OKC,41100153157,|101133|1713|1717|1891|2753
Shot Chart Detail,41100153,242,0,Opponent,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20120503,DAL,OKC,41100153242,|101133|1717|1890|1891|467
Shot Chart Detail,41100153,262,0,Opponent,1610612742,Dallas Mavericks,2,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,23,1,1,20120503,DAL,OKC,41100153262,|101133|1717|1890|1891|467
Shot Chart Detail,41100153,264,0,Opponent,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,0,20120503,DAL,OKC,41100153264,|101133|1717|1890|1891|467
Shot Chart Detail,41100153,268,0,Opponent,1610612742,Dallas Mavericks,2,0,27,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20120503,DAL,OKC,41100153268,|101133|1717|1890|1891|467
Shot Chart Detail,41100153,284,0,Opponent,1610612742,Dallas Mavericks,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,44,1,0,20120503,DAL,OKC,41100153284,|101133|1717|1890|2753|467
Shot Chart Detail,41100153,287,0,Opponent,1610612742,Dallas Mavericks,3,10,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,0,20120503,DAL,OKC,41100153287,|101133|1717|1890|2753|467
Shot Chart Detail,41100153,291,0,Opponent,1610612742,Dallas Mavericks,3,10,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-30,194,1,1,20120503,DAL,OKC,41100153291,|101133|1717|1890|2753|467
Shot Chart Detail,41100153,294,0,Opponent,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,137,1,0,20120503,DAL,OKC,41100153294,|101133|1717|1890|2753|467
Shot Chart Detail,41100153,298,0,Opponent,1610612742,Dallas Mavericks,3,9,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,1,20120503,DAL,OKC,41100153298,|101133|1717|1890|2753|467
Shot Chart Detail,41100153,301,0,Opponent,1610612742,Dallas Mavericks,3,8,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,1,20120503,DAL,OKC,41100153301,|101133|1717|1890|2753|467
Shot Chart Detail,41100153,304,0,Opponent,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20120503,DAL,OKC,41100153304,|101133|1717|1890|2753|467
Shot Chart Detail,41100153,310,0,Opponent,1610612742,Dallas Mavericks,3,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20120503,DAL,OKC,41100153310,|101133|1717|1890|2753|467
Shot Chart Detail,41100153,313,0,Opponent,1610612742,Dallas Mavericks,3,7,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,200,1,1,20120503,DAL,OKC,41100153313,|101133|1717|1890|2753|467
Shot Chart Detail,41100153,323,0,Opponent,1610612742,Dallas Mavericks,3,6,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,116,1,0,20120503,DAL,OKC,41100153323,|101133|1717|1890|1891|467
Shot Chart Detail,41100153,330,0,Opponent,1610612742,Dallas Mavericks,3,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,1,20120503,DAL,OKC,41100153330,|101133|1717|1890|1891|467
Shot Chart Detail,41100153,333,0,Opponent,1610612742,Dallas Mavericks,3,5,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20120503,DAL,OKC,41100153333,|101133|1717|1890|1891|467
Shot Chart Detail,41100154,81,0,Opponent,1610612742,Dallas Mavericks,1,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20120505,DAL,OKC,4110015481,|101133|1713|1890|1891|467
Shot Chart Detail,41100154,195,0,Opponent,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20120505,DAL,OKC,41100154195,|101133|1890|1891|2753|467
Shot Chart Detail,41100154,203,0,Opponent,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,0,20120505,DAL,OKC,41100154203,|101133|1717|1890|1891|467
Shot Chart Detail,41100154,206,0,Opponent,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20120505,DAL,OKC,41100154206,|101133|1717|1890|1891|467
Shot Chart Detail,41100154,327,0,Opponent,1610612742,Dallas Mavericks,3,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120505,DAL,OKC,41100154327,|101133|1713|1890|1891|467
Shot Chart Detail,41100154,335,0,Opponent,1610612742,Dallas Mavericks,3,4,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20120505,DAL,OKC,41100154335,|101133|1713|1890|1891|467
Shot Chart Detail,41100154,338,0,Opponent,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,47,1,0,20120505,DAL,OKC,41100154338,|101133|1713|1890|1891|467
Shot Chart Detail,41100154,343,0,Opponent,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,0,20120505,DAL,OKC,41100154343,|101133|1713|1890|1891|467
Shot Chart Detail,41100154,346,0,Opponent,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20120505,DAL,OKC,41100154346,|101133|1713|1890|1891|467
Shot Chart Detail,41100154,348,0,Opponent,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20120505,DAL,OKC,41100154348,|101133|1713|1890|1891|467
Shot Chart Detail,41100154,361,0,Opponent,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,0,20120505,DAL,OKC,41100154361,|101133|1713|1717|2753|467
Shot Chart Detail,41100154,368,0,Opponent,1610612742,Dallas Mavericks,3,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,75,1,1,20120505,DAL,OKC,41100154368,|101133|1713|1717|2753|467
Shot Chart Detail,41100154,374,0,Opponent,1610612742,Dallas Mavericks,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120505,DAL,OKC,41100154374,|101133|1713|1717|2753|467
Shot Chart Detail,41100154,376,0,Opponent,1610612742,Dallas Mavericks,3,0,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20120505,DAL,OKC,41100154376,|101133|1713|1717|2753|467
Shot Chart Detail,41100154,381,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20120505,DAL,OKC,41100154381,|101133|1713|1717|2753|467
Shot Chart Detail,41100154,431,0,Opponent,1610612742,Dallas Mavericks,4,6,40,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20120505,DAL,OKC,41100154431,|101133|1717|1890|1891|467
Shot Chart Detail,41100154,434,0,Opponent,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20120505,DAL,OKC,41100154434,|101133|1717|1890|1891|467
Shot Chart Detail,41100154,439,0,Opponent,1610612742,Dallas Mavericks,4,5,34,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120505,DAL,OKC,41100154439,|101133|1717|1890|1891|467
