GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100153,497,0,Opponent,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,1,20120503,DAL,OKC,41100153497,|1737|202332|202351|2767|965
Shot Chart Detail,41100153,505,0,Opponent,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120503,DAL,OKC,41100153505,|1737|202332|202351|2767|965
Shot Chart Detail,41100153,511,0,Opponent,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20120503,DAL,OKC,41100153511,|1737|202332|202351|2767|965
Shot Chart Detail,41100153,515,0,Opponent,1610612760,Oklahoma City Thunder,4,2,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,153,1,0,20120503,DAL,OKC,41100153515,|1737|202332|202351|2767|965
Shot Chart Detail,41100153,517,0,Opponent,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,0,20120503,DAL,OKC,41100153517,|1737|202332|202351|2767|965
Shot Chart Detail,41100153,520,0,Opponent,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20120503,DAL,OKC,41100153520,|1737|202332|202351|2767|965
Shot Chart Detail,41100153,526,0,Opponent,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,0,20120503,DAL,OKC,41100153526,|1737|202332|202351|2767|965
Shot Chart Detail,41100153,531,0,Opponent,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20120503,DAL,OKC,41100153531,|1737|202332|202351|2767|965
Shot Chart Detail,41100153,536,0,Opponent,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20120503,DAL,OKC,41100153536,|1737|202332|202351|2767|965
Shot Chart Detail,41100154,151,0,Opponent,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20120505,DAL,OKC,41100154151,|1737|201161|201586|201935|965
Shot Chart Detail,41100154,153,0,Opponent,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,201,1,0,20120505,DAL,OKC,41100154153,|1737|201161|201586|201935|965
Shot Chart Detail,41100154,156,0,Opponent,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,107,1,0,20120505,DAL,OKC,41100154156,|1737|201161|201586|201935|965
Shot Chart Detail,41100154,162,0,Opponent,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,42,1,1,20120505,DAL,OKC,41100154162,|1737|201161|201586|201935|965
Shot Chart Detail,41100154,173,0,Opponent,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,93,1,0,20120505,DAL,OKC,41100154173,|1737|201142|201566|201935|965
Shot Chart Detail,41100154,177,0,Opponent,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,20120505,DAL,OKC,41100154177,|1737|201142|201566|201935|965
Shot Chart Detail,41100154,183,0,Opponent,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20120505,DAL,OKC,41100154183,|1737|201142|201566|201935|965
Shot Chart Detail,41100154,185,0,Opponent,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20120505,DAL,OKC,41100154185,|1737|201142|201566|201935|965
Shot Chart Detail,41100154,188,0,Opponent,1610612760,Oklahoma City Thunder,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20120505,DAL,OKC,41100154188,|1737|201142|201566|201935|965
Shot Chart Detail,41100154,197,0,Opponent,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20120505,DAL,OKC,41100154197,|1737|201142|201566|201935|965
Shot Chart Detail,41100154,205,0,Opponent,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120505,DAL,OKC,41100154205,|1737|201142|201566|201935|965
