GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100123,427,0,Opponent,1610612753,Orlando Magic,4,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20120502,ORL,IND,41100123427,|101144|200755|201583|2047|2749
Shot Chart Detail,41100123,447,0,Opponent,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20120502,ORL,IND,41100123447,|101144|200755|202350|202397|202712
Shot Chart Detail,41100123,451,0,Opponent,1610612753,Orlando Magic,4,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20120502,ORL,IND,41100123451,|101144|200755|202350|202397|202712
Shot Chart Detail,41100123,453,0,Opponent,1610612753,Orlando Magic,4,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20120502,ORL,IND,41100123453,|101144|200755|202350|202397|202712
Shot Chart Detail,41100123,455,0,Opponent,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20120502,ORL,IND,41100123455,|101144|200755|202350|202397|202712
Shot Chart Detail,41100123,463,0,Opponent,1610612753,Orlando Magic,4,2,19,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20120502,ORL,IND,41100123463,|101144|202350|202397|202712|2768
Shot Chart Detail,41100123,466,0,Opponent,1610612753,Orlando Magic,4,1,41,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20120502,ORL,IND,41100123466,|101144|202350|202397|202712|2768
Shot Chart Detail,41100123,469,0,Opponent,1610612753,Orlando Magic,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,0,20120502,ORL,IND,41100123469,|101144|202350|202397|202712|2768
Shot Chart Detail,41100123,473,0,Opponent,1610612753,Orlando Magic,4,0,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,119,1,1,20120502,ORL,IND,41100123473,|101144|202350|202397|202712|2768
Shot Chart Detail,41100123,479,0,Opponent,1610612753,Orlando Magic,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-193,97,1,0,20120502,ORL,IND,41100123479,|101144|202350|202397|202712|2768
