PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201950,Jrue Holiday,411001014,Shot Chart Detail,41100101,4,1610612755,Philadelphia 76ers,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20120428,CHI,PHI,|1882|201950|201975|202730|2738
202730,Lavoy Allen,411001016,Shot Chart Detail,41100101,6,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,187,1,0,20120428,CHI,PHI,|1882|201950|201975|202730|2738
2738,Andre Iguodala,4110010112,Shot Chart Detail,41100101,12,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,0,20120428,CHI,PHI,|1882|201950|201975|202730|2738
1882,Elton Brand,4110010115,Shot Chart Detail,41100101,15,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,20,1,0,20120428,CHI,PHI,|1882|201950|201975|202730|2738
2738,Andre Iguodala,4110010118,Shot Chart Detail,41100101,18,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20120428,CHI,PHI,|1882|201950|201975|202730|2738
201950,Jrue Holiday,4110010122,Shot Chart Detail,41100101,22,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,61,219,1,0,20120428,CHI,PHI,|1882|201950|201975|202730|2738
201950,Jrue Holiday,4110010124,Shot Chart Detail,41100101,24,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,20120428,CHI,PHI,|1882|201950|201975|202730|2738
2738,Andre Iguodala,4110010128,Shot Chart Detail,41100101,28,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20120428,CHI,PHI,|1882|201950|201975|202730|2738
201975,Jodie Meeks,4110010130,Shot Chart Detail,41100101,30,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,0,20120428,CHI,PHI,|1882|201950|201975|202730|2738
201950,Jrue Holiday,4110010134,Shot Chart Detail,41100101,34,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20120428,CHI,PHI,|1882|201950|201975|202730|2738
1882,Elton Brand,4110010137,Shot Chart Detail,41100101,37,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,1,20120428,CHI,PHI,|1882|201950|201975|202730|2738
1882,Elton Brand,4110010139,Shot Chart Detail,41100101,39,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,151,1,1,20120428,CHI,PHI,|1882|201950|201975|202730|2738
201950,Jrue Holiday,4110010141,Shot Chart Detail,41100101,41,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20120428,CHI,PHI,|1882|201950|201975|202730|2738
1882,Elton Brand,4110010146,Shot Chart Detail,41100101,46,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,101,1,1,20120428,CHI,PHI,|1882|201950|201975|202730|2738
202730,Lavoy Allen,4110010148,Shot Chart Detail,41100101,48,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120428,CHI,PHI,|1882|201950|201975|202730|2738
1882,Elton Brand,4110010155,Shot Chart Detail,41100101,55,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20120428,CHI,PHI,|101150|1882|201950|202730|2738
1882,Elton Brand,4110010162,Shot Chart Detail,41100101,62,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,20120428,CHI,PHI,|101150|1882|201950|202730|2738
201950,Jrue Holiday,4110010179,Shot Chart Detail,41100101,79,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20120428,CHI,PHI,|101150|1882|201152|201950|2738
101150,Lou Williams,4110010181,Shot Chart Detail,41100101,81,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,24,1,0,20120428,CHI,PHI,|101150|1882|201152|201950|2738
201950,Jrue Holiday,4110010192,Shot Chart Detail,41100101,92,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20120428,CHI,PHI,|101150|201150|201152|201950|2738
201152,Thaddeus Young,4110010196,Shot Chart Detail,41100101,96,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20120428,CHI,PHI,|101150|201150|201152|201950|2738
201152,Thaddeus Young,41100101103,Shot Chart Detail,41100101,103,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20120428,CHI,PHI,|101150|201150|201152|202323|2738
201152,Thaddeus Young,41100101106,Shot Chart Detail,41100101,106,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20120428,CHI,PHI,|101150|201150|201152|202323|2738
101150,Lou Williams,41100101109,Shot Chart Detail,41100101,109,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,108,1,1,20120428,CHI,PHI,|101150|201150|201152|202323|2738
201950,Jrue Holiday,41100101114,Shot Chart Detail,41100101,114,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,1,20120428,CHI,PHI,|101150|201150|201152|201950|202323
202323,Evan Turner,41100101117,Shot Chart Detail,41100101,117,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,50,140,1,1,20120428,CHI,PHI,|101150|201150|201152|201950|202323
202323,Evan Turner,41100101120,Shot Chart Detail,41100101,120,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,0,20120428,CHI,PHI,|101150|201150|201152|201950|202323
201150,Spencer Hawes,41100101131,Shot Chart Detail,41100101,131,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20120428,CHI,PHI,|101150|201150|201152|201950|202323
201152,Thaddeus Young,41100101147,Shot Chart Detail,41100101,147,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,0,20120428,CHI,PHI,|101150|1882|201152|202323|2738
201152,Thaddeus Young,41100101151,Shot Chart Detail,41100101,151,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,0,20120428,CHI,PHI,|101150|1882|201152|202323|2738
1882,Elton Brand,41100101155,Shot Chart Detail,41100101,155,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,1,20120428,CHI,PHI,|101150|1882|201152|202323|2738
2738,Andre Iguodala,41100101157,Shot Chart Detail,41100101,157,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20120428,CHI,PHI,|101150|1882|201152|202323|2738
2738,Andre Iguodala,41100101169,Shot Chart Detail,41100101,169,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20120428,CHI,PHI,|101150|1882|201152|202323|2738
