Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
13,Shot Chart Detail,41100101,138,0,Opponent,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,86,1,0,20120428,CHI,PHI,41100101138,|101150|1882|201152|202323|2738
14,Shot Chart Detail,41100101,145,0,Opponent,1610612755,Philadelphia 76ers,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,0,20120428,CHI,PHI,41100101145,|101150|1882|201152|202323|2738
15,Shot Chart Detail,41100101,149,0,Opponent,1610612755,Philadelphia 76ers,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,160,1,0,20120428,CHI,PHI,41100101149,|101150|1882|201152|202323|2738
16,Shot Chart Detail,41100101,171,0,Opponent,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,44,1,0,20120428,CHI,PHI,41100101171,|101150|1882|201152|202323|2738
17,Shot Chart Detail,41100101,175,0,Opponent,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20120428,CHI,PHI,41100101175,|101150|1882|201152|202323|2738
18,Shot Chart Detail,41100101,217,0,Opponent,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20120428,CHI,PHI,41100101217,|101150|1882|201152|201950|2738
19,Shot Chart Detail,41100101,221,0,Opponent,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20120428,CHI,PHI,41100101221,|101150|1882|201152|201950|2738
20,Shot Chart Detail,41100101,222,0,Opponent,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20120428,CHI,PHI,41100101222,|101150|1882|201152|201950|2738
21,Shot Chart Detail,41100101,226,0,Opponent,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,0,20120428,CHI,PHI,41100101226,|101150|1882|201152|201950|2738
22,Shot Chart Detail,41100101,348,0,Opponent,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20120428,CHI,PHI,41100101348,|101150|1882|201152|202323|2738
23,Shot Chart Detail,41100101,367,0,Opponent,1610612755,Philadelphia 76ers,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20120428,CHI,PHI,41100101367,|101150|201150|201152|201950|2738
24,Shot Chart Detail,41100101,371,0,Opponent,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,20120428,CHI,PHI,41100101371,|101150|201150|201152|201950|2738
25,Shot Chart Detail,41100101,399,0,Opponent,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20120428,CHI,PHI,41100101399,|101150|1882|201150|201950|202323
26,Shot Chart Detail,41100101,401,0,Opponent,1610612755,Philadelphia 76ers,4,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,157,1,1,20120428,CHI,PHI,41100101401,|101150|1882|201150|201950|202323
27,Shot Chart Detail,41100101,404,0,Opponent,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,1,20120428,CHI,PHI,41100101404,|101150|1882|201150|201950|202323
28,Shot Chart Detail,41100101,436,0,Opponent,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,0,20120428,CHI,PHI,41100101436,|101150|1882|201152|202323|2738
29,Shot Chart Detail,41100101,444,0,Opponent,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0,20120428,CHI,PHI,41100101444,|101150|1882|201152|202323|2738
30,Shot Chart Detail,41100101,446,0,Opponent,1610612755,Philadelphia 76ers,4,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,94,1,1,20120428,CHI,PHI,41100101446,|101150|1882|201152|202323|2738
31,Shot Chart Detail,41100101,449,0,Opponent,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20120428,CHI,PHI,41100101449,|101150|1882|201152|202323|2738
32,Shot Chart Detail,41100101,451,0,Opponent,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,242,1,1,20120428,CHI,PHI,41100101451,|101150|1882|201152|202323|2738
33,Shot Chart Detail,41100101,465,0,Opponent,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20120428,CHI,PHI,41100101465,|101150|1882|201150|202323|2738
34,Shot Chart Detail,41100101,475,0,Opponent,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,140,1,1,20120428,CHI,PHI,41100101475,|101150|201150|201950|202730|2738
35,Shot Chart Detail,41100101,485,0,Opponent,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,20120428,CHI,PHI,41100101485,|101150|201150|201950|202730|2738
36,Shot Chart Detail,41100101,493,0,Opponent,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20120428,CHI,PHI,41100101493,|101150|201150|201950|202730|2738
37,Shot Chart Detail,41100101,497,0,Opponent,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20120428,CHI,PHI,41100101497,|101150|201150|201950|201975|202730
38,Shot Chart Detail,41100101,508,0,Opponent,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20120428,CHI,PHI,41100101508,|101150|201150|201950|201975|202730
39,Shot Chart Detail,41100101,512,0,Opponent,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,265,1,0,20120428,CHI,PHI,41100101512,|101150|201150|201950|201975|202730
40,Shot Chart Detail,41100101,524,0,Opponent,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,1,20120428,CHI,PHI,41100101524,|101150|201150|201970|201975|202730
41,Shot Chart Detail,41100101,529,0,Opponent,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-3,1,1,20120428,CHI,PHI,41100101529,|101150|201150|201970|201975|202730
42,Shot Chart Detail,41100102,81,0,Opponent,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20120501,CHI,PHI,4110010281,|101150|201152|202323|202730|2738
43,Shot Chart Detail,41100102,84,0,Opponent,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20120501,CHI,PHI,4110010284,|101150|201152|202323|202730|2738
44,Shot Chart Detail,41100102,87,0,Opponent,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20120501,CHI,PHI,4110010287,|101150|201152|202323|202730|2738
45,Shot Chart Detail,41100102,91,0,Opponent,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20120501,CHI,PHI,4110010291,|101150|201152|202323|202730|2738
46,Shot Chart Detail,41100102,102,0,Opponent,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20120501,CHI,PHI,41100102102,|101150|201152|201950|202730|2738
47,Shot Chart Detail,41100102,104,0,Opponent,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20120501,CHI,PHI,41100102104,|101150|201152|201950|202730|2738
48,Shot Chart Detail,41100102,107,0,Opponent,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20120501,CHI,PHI,41100102107,|101150|201152|201950|202730|2738
49,Shot Chart Detail,41100102,113,0,Opponent,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20120501,CHI,PHI,41100102113,|101150|201152|201950|202730|2738
50,Shot Chart Detail,41100102,114,0,Opponent,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20120501,CHI,PHI,41100102114,|101150|201152|201950|202730|2738
51,Shot Chart Detail,41100102,119,0,Opponent,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,0,20120501,CHI,PHI,41100102119,|101150|201152|201950|202730|2738
52,Shot Chart Detail,41100102,126,0,Opponent,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,0,20120501,CHI,PHI,41100102126,|101150|201152|201950|202323|202730
53,Shot Chart Detail,41100102,130,0,Opponent,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20120501,CHI,PHI,41100102130,|101150|201152|201950|202323|202730
54,Shot Chart Detail,41100102,134,0,Opponent,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20120501,CHI,PHI,41100102134,|101150|201152|201950|202323|202730
55,Shot Chart Detail,41100102,137,0,Opponent,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,123,1,0,20120501,CHI,PHI,41100102137,|101150|201152|201950|202323|202730
56,Shot Chart Detail,41100102,138,0,Opponent,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20120501,CHI,PHI,41100102138,|101150|201152|201950|202323|202730
57,Shot Chart Detail,41100102,140,0,Opponent,1610612755,Philadelphia 76ers,2,8,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120501,CHI,PHI,41100102140,|101150|201152|201950|202323|202730
58,Shot Chart Detail,41100102,156,0,Opponent,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20120501,CHI,PHI,41100102156,|101150|1882|201150|201950|202323
59,Shot Chart Detail,41100102,158,0,Opponent,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,0,20120501,CHI,PHI,41100102158,|101150|1882|201150|201950|202323
60,Shot Chart Detail,41100102,163,0,Opponent,1610612755,Philadelphia 76ers,2,6,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20120501,CHI,PHI,41100102163,|101150|1882|201150|201950|202323
61,Shot Chart Detail,41100102,208,0,Opponent,1610612755,Philadelphia 76ers,2,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,1,20120501,CHI,PHI,41100102208,|101150|1882|201152|201950|2738
62,Shot Chart Detail,41100102,214,0,Opponent,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20120501,CHI,PHI,41100102214,|101150|1882|201152|201950|2738
63,Shot Chart Detail,41100102,217,0,Opponent,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,12,1,1,20120501,CHI,PHI,41100102217,|101150|1882|201152|201950|2738
64,Shot Chart Detail,41100102,219,0,Opponent,1610612755,Philadelphia 76ers,2,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20120501,CHI,PHI,41100102219,|101150|1882|201152|201950|2738
65,Shot Chart Detail,41100102,224,0,Opponent,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20120501,CHI,PHI,41100102224,|101150|1882|201152|201950|201975
66,Shot Chart Detail,41100102,227,0,Opponent,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,193,400,1,0,20120501,CHI,PHI,41100102227,|101150|1882|201152|201950|201975
67,Shot Chart Detail,41100102,306,0,Opponent,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,1,1,1,20120501,CHI,PHI,41100102306,|101150|201152|202323|202730|2738
68,Shot Chart Detail,41100102,308,0,Opponent,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,0,20120501,CHI,PHI,41100102308,|101150|201152|202323|202730|2738
69,Shot Chart Detail,41100102,311,0,Opponent,1610612755,Philadelphia 76ers,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20120501,CHI,PHI,41100102311,|101150|201152|202323|202730|2738
70,Shot Chart Detail,41100102,322,0,Opponent,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,0,20120501,CHI,PHI,41100102322,|101150|201152|202323|202730|2738
71,Shot Chart Detail,41100102,333,0,Opponent,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-2,1,0,20120501,CHI,PHI,41100102333,|101150|201152|202323|202730|2738
72,Shot Chart Detail,41100102,340,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20120501,CHI,PHI,41100102340,|101150|201152|202323|202730|2738
73,Shot Chart Detail,41100102,339,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,201,1,0,20120501,CHI,PHI,41100102339,|101150|201152|202323|202730|2738
74,Shot Chart Detail,41100102,346,0,Opponent,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,142,1,0,20120501,CHI,PHI,41100102346,|101150|201152|201950|202730|2738
75,Shot Chart Detail,41100102,349,0,Opponent,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,164,1,0,20120501,CHI,PHI,41100102349,|101150|201152|201950|202730|2738
76,Shot Chart Detail,41100102,369,0,Opponent,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20120501,CHI,PHI,41100102369,|101150|201152|201950|202323|202730
77,Shot Chart Detail,41100102,373,0,Opponent,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20120501,CHI,PHI,41100102373,|101150|201152|201950|202323|202730
78,Shot Chart Detail,41100102,375,0,Opponent,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,0,20120501,CHI,PHI,41100102375,|101150|201152|201950|202323|202730
79,Shot Chart Detail,41100102,378,0,Opponent,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120501,CHI,PHI,41100102378,|101150|201152|201950|202323|202730
80,Shot Chart Detail,41100102,381,0,Opponent,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,1,20120501,CHI,PHI,41100102381,|101150|201152|201950|202323|202730
81,Shot Chart Detail,41100102,401,0,Opponent,1610612755,Philadelphia 76ers,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20120501,CHI,PHI,41100102401,|101150|1882|201950|202323|202730
82,Shot Chart Detail,41100102,408,0,Opponent,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20120501,CHI,PHI,41100102408,|101150|1882|201950|202323|202730
83,Shot Chart Detail,41100102,411,0,Opponent,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120501,CHI,PHI,41100102411,|101150|1882|201950|202323|202730
84,Shot Chart Detail,41100102,414,0,Opponent,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20120501,CHI,PHI,41100102414,|101150|1882|201950|202323|202730
85,Shot Chart Detail,41100102,422,0,Opponent,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20120501,CHI,PHI,41100102422,|101150|201152|201950|202323|202730
86,Shot Chart Detail,41100102,425,0,Opponent,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20120501,CHI,PHI,41100102425,|101150|201152|201950|202323|202730
87,Shot Chart Detail,41100102,428,0,Opponent,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20120501,CHI,PHI,41100102428,|101150|201152|201950|202323|202730
88,Shot Chart Detail,41100102,430,0,Opponent,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,175,1,1,20120501,CHI,PHI,41100102430,|101150|201152|201950|202323|202730
89,Shot Chart Detail,41100103,68,0,Opponent,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,1,20120504,PHI,CHI,4110010368,|101150|1882|201150|202323|2738
90,Shot Chart Detail,41100103,71,0,Opponent,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120504,PHI,CHI,4110010371,|101150|1882|201150|202323|2738
91,Shot Chart Detail,41100103,73,0,Opponent,1610612755,Philadelphia 76ers,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,186,1,0,20120504,PHI,CHI,4110010373,|101150|1882|201150|202323|2738
92,Shot Chart Detail,41100103,80,0,Opponent,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,20120504,PHI,CHI,4110010380,|101150|201150|202323|202730|2738
93,Shot Chart Detail,41100103,83,0,Opponent,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20120504,PHI,CHI,4110010383,|101150|201150|202323|202730|2738
94,Shot Chart Detail,41100103,90,0,Opponent,1610612755,Philadelphia 76ers,1,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,1,20120504,PHI,CHI,4110010390,|101150|201152|202323|202730|2738
95,Shot Chart Detail,41100103,95,0,Opponent,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,20120504,PHI,CHI,4110010395,|101150|201152|202323|202730|2738
96,Shot Chart Detail,41100103,105,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20120504,PHI,CHI,41100103105,|101150|201152|201975|202730|2738
97,Shot Chart Detail,41100103,111,0,Opponent,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120504,PHI,CHI,41100103111,|101150|201152|201950|202323|202730
98,Shot Chart Detail,41100103,114,0,Opponent,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,23,1,0,20120504,PHI,CHI,41100103114,|101150|201152|201950|202323|202730
99,Shot Chart Detail,41100103,120,0,Opponent,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20120504,PHI,CHI,41100103120,|101150|201152|201950|202323|202730
100,Shot Chart Detail,41100103,122,0,Opponent,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-24,1,0,20120504,PHI,CHI,41100103122,|101150|201152|201950|202323|202730
101,Shot Chart Detail,41100103,132,0,Opponent,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20120504,PHI,CHI,41100103132,|101150|201152|201950|202323|202730
102,Shot Chart Detail,41100103,145,0,Opponent,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120504,PHI,CHI,41100103145,|101150|201150|201152|201950|202323
