GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100172,217,0,Opponent,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20120502,MEM,LAC,41100172217,|200752|201144|201188|201564|2216
Shot Chart Detail,41100172,221,0,Opponent,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20120502,MEM,LAC,41100172221,|200752|201144|201188|201564|2216
Shot Chart Detail,41100172,237,0,Opponent,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20120502,MEM,LAC,41100172237,|200752|201188|201564|201967|202347
Shot Chart Detail,41100172,246,0,Opponent,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120502,MEM,LAC,41100172246,|200752|201144|201188|2216|2754
Shot Chart Detail,41100172,258,0,Opponent,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0,20120502,MEM,LAC,41100172258,|200752|201144|201188|2216|2754
Shot Chart Detail,41100172,268,0,Opponent,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120502,MEM,LAC,41100172268,|200752|201144|201188|2216|2754
Shot Chart Detail,41100172,288,0,Opponent,1610612763,Memphis Grizzlies,3,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20120502,MEM,LAC,41100172288,|200752|201144|201188|2216|2754
Shot Chart Detail,41100172,294,0,Opponent,1610612763,Memphis Grizzlies,3,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20120502,MEM,LAC,41100172294,|200752|201144|201188|2216|2754
Shot Chart Detail,41100172,297,0,Opponent,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20120502,MEM,LAC,41100172297,|200752|201144|201188|2216|2754
Shot Chart Detail,41100172,302,0,Opponent,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120502,MEM,LAC,41100172302,|200752|201144|201188|2216|2754
Shot Chart Detail,41100172,309,0,Opponent,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20120502,MEM,LAC,41100172309,|200752|201144|201188|201578|2754
Shot Chart Detail,41100172,315,0,Opponent,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20120502,MEM,LAC,41100172315,|200752|201144|201188|201578|2754
Shot Chart Detail,41100172,321,0,Opponent,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20120502,MEM,LAC,41100172321,|200752|201144|201188|201578|2754
Shot Chart Detail,41100172,338,0,Opponent,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,1,20120502,MEM,LAC,41100172338,|200752|201144|201188|201564|201578
Shot Chart Detail,41100172,343,0,Opponent,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20120502,MEM,LAC,41100172343,|200752|201144|201188|201564|201578
Shot Chart Detail,41100172,370,0,Opponent,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120502,MEM,LAC,41100172370,|200752|201188|201564|201578|202347
Shot Chart Detail,41100172,372,0,Opponent,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,189,1,1,20120502,MEM,LAC,41100172372,|200752|201188|201564|201578|202347
Shot Chart Detail,41100172,374,0,Opponent,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,102,1,1,20120502,MEM,LAC,41100172374,|200752|201188|201564|201578|202347
Shot Chart Detail,41100172,433,0,Opponent,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20120502,MEM,LAC,41100172433,|200752|201144|201188|201564|2216
Shot Chart Detail,41100172,434,0,Opponent,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120502,MEM,LAC,41100172434,|200752|201144|201188|201564|2216
Shot Chart Detail,41100172,449,0,Opponent,1610612763,Memphis Grizzlies,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20120502,MEM,LAC,41100172449,|200752|201144|201188|201564|2216
Shot Chart Detail,41100172,456,0,Opponent,1610612763,Memphis Grizzlies,4,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120502,MEM,LAC,41100172456,|200752|201144|201188|201564|2216
Shot Chart Detail,41100172,463,0,Opponent,1610612763,Memphis Grizzlies,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,1,20120502,MEM,LAC,41100172463,|200752|201144|201188|201564|2216
Shot Chart Detail,41100172,467,0,Opponent,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20120502,MEM,LAC,41100172467,|200752|201144|201188|201564|2216
Shot Chart Detail,41100172,478,0,Opponent,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20120502,MEM,LAC,41100172478,|200752|201144|201188|201564|2754
Shot Chart Detail,41100172,482,0,Opponent,1610612763,Memphis Grizzlies,4,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120502,MEM,LAC,41100172482,|200752|201144|201188|201564|2754
