GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41100111,135,0,Opponent,1610612752,New York Knicks,2,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,60,1,1,20120428,MIA,NYK,41100111135,|1710|200779|202361|2199|2747,0
Shot Chart Detail,41100111,137,0,Opponent,1610612752,New York Knicks,2,11,3,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,0,20120428,MIA,NYK,41100111137,|1710|200779|202361|2199|2747,0
Shot Chart Detail,41100111,145,0,Opponent,1610612752,New York Knicks,2,10,3,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,50,1,1,20120428,MIA,NYK,41100111145,|1710|200779|202361|2199|2747,0
Shot Chart Detail,41100111,149,0,Opponent,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20120428,MIA,NYK,41100111149,|1710|200779|202361|2199|2747,0
Shot Chart Detail,41100111,153,0,Opponent,1610612752,New York Knicks,2,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20120428,MIA,NYK,41100111153,|1710|200779|202361|2199|2747,0
Shot Chart Detail,41100111,363,0,Opponent,1610612752,New York Knicks,3,5,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,26,1,0,20120428,MIA,NYK,41100111363,|1710|2199|2405|2546|2747,0
Shot Chart Detail,41100111,365,0,Opponent,1610612752,New York Knicks,3,5,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,168,1,1,20120428,MIA,NYK,41100111365,|1710|2199|2405|2546|2747,1
Shot Chart Detail,41100111,369,0,Opponent,1610612752,New York Knicks,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20120428,MIA,NYK,41100111369,|1710|2199|2405|2546|2747,0
Shot Chart Detail,41100111,374,0,Opponent,1610612752,New York Knicks,3,3,41,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20120428,MIA,NYK,41100111374,|1710|2199|2405|2546|2747,0
Shot Chart Detail,41100111,379,0,Opponent,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,6,1,0,20120428,MIA,NYK,41100111379,|1710|2199|2405|2546|2747,0
Shot Chart Detail,41100111,383,0,Opponent,1610612752,New York Knicks,3,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20120428,MIA,NYK,41100111383,|1710|2199|2405|2546|2747,0
Shot Chart Detail,41100111,385,0,Opponent,1610612752,New York Knicks,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20120428,MIA,NYK,41100111385,|1710|2199|2405|2546|2747,1
Shot Chart Detail,41100111,387,0,Opponent,1610612752,New York Knicks,3,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20120428,MIA,NYK,41100111387,|1710|2199|2405|2546|2747,0
Shot Chart Detail,41100111,389,0,Opponent,1610612752,New York Knicks,3,2,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120428,MIA,NYK,41100111389,|1710|2199|2405|2546|2747,0
Shot Chart Detail,41100111,396,0,Opponent,1610612752,New York Knicks,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20120428,MIA,NYK,41100111396,|1710|200779|2405|2546|2747,0
