PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1718,Paul Pierce,411001312,Shot Chart Detail,41100131,2,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20120429,ATL,BOS,|101138|1718|200765|202340|708
200765,Rajon Rondo,411001315,Shot Chart Detail,41100131,5,1610612738,Boston Celtics,1,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120429,ATL,BOS,|101138|1718|200765|202340|708
202340,Avery Bradley,411001318,Shot Chart Detail,41100131,8,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,0,20120429,ATL,BOS,|101138|1718|200765|202340|708
202340,Avery Bradley,4110013114,Shot Chart Detail,41100131,14,1610612738,Boston Celtics,1,10,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20120429,ATL,BOS,|101138|1718|200765|202340|708
708,Kevin Garnett,4110013116,Shot Chart Detail,41100131,16,1610612738,Boston Celtics,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,0,20120429,ATL,BOS,|101138|1718|200765|202340|708
708,Kevin Garnett,4110013120,Shot Chart Detail,41100131,20,1610612738,Boston Celtics,1,9,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20120429,ATL,BOS,|101138|1718|200765|202340|708
1718,Paul Pierce,4110013123,Shot Chart Detail,41100131,23,1610612738,Boston Celtics,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0,20120429,ATL,BOS,|101138|1718|200765|202340|708
1718,Paul Pierce,4110013130,Shot Chart Detail,41100131,30,1610612738,Boston Celtics,1,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20120429,ATL,BOS,|101138|1718|200765|202340|708
708,Kevin Garnett,4110013132,Shot Chart Detail,41100131,32,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,192,1,0,20120429,ATL,BOS,|101138|1718|200765|202340|708
200765,Rajon Rondo,4110013144,Shot Chart Detail,41100131,44,1610612738,Boston Celtics,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,205,1,0,20120429,ATL,BOS,|101138|1718|200765|201880|202340
200765,Rajon Rondo,4110013150,Shot Chart Detail,41100131,50,1610612738,Boston Celtics,1,5,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20120429,ATL,BOS,|101138|1718|200765|201880|202340
200765,Rajon Rondo,4110013155,Shot Chart Detail,41100131,55,1610612738,Boston Celtics,1,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20120429,ATL,BOS,|101138|1718|200765|201880|202340
202340,Avery Bradley,4110013159,Shot Chart Detail,41100131,59,1610612738,Boston Celtics,1,5,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120429,ATL,BOS,|101138|1718|200765|201880|202340
1718,Paul Pierce,4110013166,Shot Chart Detail,41100131,66,1610612738,Boston Celtics,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,96,1,0,20120429,ATL,BOS,|101138|1718|200765|201880|2554
200765,Rajon Rondo,4110013170,Shot Chart Detail,41100131,70,1610612738,Boston Celtics,1,3,49,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20120429,ATL,BOS,|101138|1718|200765|201880|2554
708,Kevin Garnett,4110013186,Shot Chart Detail,41100131,86,1610612738,Boston Celtics,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,194,1,0,20120429,ATL,BOS,|200765|201880|2554|2562|708
708,Kevin Garnett,4110013189,Shot Chart Detail,41100131,89,1610612738,Boston Celtics,1,2,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,0,20120429,ATL,BOS,|200765|201880|2554|2562|708
708,Kevin Garnett,41100131101,Shot Chart Detail,41100131,101,1610612738,Boston Celtics,1,1,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,0,20120429,ATL,BOS,|200765|201880|2554|2562|708
